10	4969	9	0	1	1
10	5142	10	0	0	1
10	8567	11	0	0	1
10	4602	11	0	1	1
10	8410	13	0	0	1
10	7220	13	0	1	1
10	7221	14	1	1	1
10	15321	15	0	0	1
10	4702	15	1	0	1
10	13124	15	1	1	1
12	11559	4	0	0	1
12	15630	4	1	0	1
12	8079	5	0	1	1
12	8080	6	1	0	1
13	15282	4	0	0	1
13	6409	4	1	0	1
13	7422	5	0	0	1
13	7104	5	0	1	1
13	7105	6	1	0	1
13	7964	7	0	1	1
13	5950	8	0	1	1
13	7965	8	1	0	1
14	7384	4	0	0	1
14	4429	4	1	0	1
14	4374	5	0	1	1
14	8128	6	1	0	1
14	6667	7	0	0	1
14	6668	8	0	0	1
14	4935	8	0	1	1
14	4509	9	1	0	1
14	8577	9	1	1	1
14	8578	10	1	0	1
14	6145	10	1	1	1
14	4237	11	0	0	1
15	4764	4	0	1	1
15	4765	5	1	0	1
15	4766	6	0	0	1
15	4767	7	0	0	1
15	7810	7	0	1	1
15	5792	7	1	0	1
15	5202	8	0	0	1
15	5517	8	1	0	1
15	5203	9	0	0	1
16	4786	4	0	0	1
16	6014	4	1	0	1
16	8553	4	1	1	1
16	12972	6	1	0	1
16	10939	7	0	0	1
16	5388	7	0	1	1
16	8513	8	0	0	1
16	7391	8	1	0	1
16	7778	8	1	1	1
16	7109	9	0	0	1
16	9212	10	0	0	1
16	8174	10	0	1	1
16	8075	11	1	0	1
16	10456	12	0	0	1
16	11139	12	0	1	1
16	6159	13	1	0	1
16	14027	13	1	1	1
16	5565	14	0	0	1
16	4234	14	0	1	1
16	12557	14	1	0	1
16	9273	15	0	0	1
16	5931	15	1	0	1
16	4235	15	1	1	1
17	6881	4	1	0	1
18	6919	4	1	0	1
18	6920	5	0	0	1
18	5896	6	0	0	1
18	11108	6	1	0	1
18	4669	7	0	0	1
18	9661	8	0	0	1
18	9662	9	0	0	1
18	4265	10	0	0	1
18	6903	10	0	1	1
18	4898	11	0	0	1
18	6822	11	1	0	1
18	4895	12	0	0	1
18	5203	13	0	0	1
19	6907	4	0	0	1
19	7695	5	0	0	1
19	7696	6	0	0	1
19	6406	6	1	0	1
19	13547	6	1	1	1
19	13615	7	0	0	1
19	4363	7	0	1	1
19	7636	8	1	0	1
19	8363	8	1	1	1
20	5179	4	0	1	1
20	11330	4	1	0	1
20	5424	5	0	0	1
20	4906	5	1	0	1
20	5093	6	0	0	1
20	10263	6	1	0	1
20	4717	7	0	0	1
20	4875	7	0	1	1
20	4718	8	0	0	1
20	4876	8	1	0	1
20	6783	9	0	0	1
20	4719	9	0	1	1
20	8793	10	0	0	1
20	4660	10	1	0	1
21	4774	4	0	1	1
21	8793	5	0	0	1
21	4660	5	1	0	1
21	4763	6	0	1	1
21	12774	7	1	0	1
21	14429	7	1	1	1
22	13802	4	1	0	1
22	9835	5	0	0	1
22	5735	5	0	1	1
22	5587	5	1	0	1
22	7618	6	0	0	1
22	7874	6	1	0	1
22	10192	8	0	0	1
22	4478	9	0	0	1
22	7423	9	0	1	1
22	10193	10	1	0	1
23	8558	4	0	0	1
23	5839	4	1	0	1
23	5207	5	0	0	1
23	5200	5	0	1	1
23	5142	6	0	0	1
23	4968	7	0	0	1
23	5141	8	0	0	1
23	4969	8	0	1	1
23	5142	9	0	0	1
23	8567	10	0	0	1
23	4602	10	0	1	1
23	8410	12	0	0	1
23	7220	12	0	1	1
23	8884	13	1	0	1
24	15030	4	0	0	1
24	12279	4	1	0	1
24	5826	5	0	0	1
24	9174	5	0	1	1
24	4633	6	0	0	1
24	7484	6	1	0	1
24	13081	7	0	0	1
24	7727	7	0	1	1
24	9019	8	0	0	1
24	7656	8	0	1	1
24	7728	8	1	0	1
25	7606	4	1	0	1
25	10625	4	1	1	1
25	15435	5	0	1	1
25	15365	5	1	0	1
25	9246	6	1	0	1
25	9665	7	0	0	1
25	4674	7	0	1	1
25	4215	8	0	0	1
25	5560	9	0	0	1
25	5561	10	0	0	1
25	6865	10	0	1	1
25	5562	11	0	0	1
25	5403	12	0	0	1
25	5563	12	0	1	1
25	8131	13	0	0	1
25	4822	13	1	0	1
26	12294	4	0	0	1
26	6500	4	0	1	1
26	9784	4	1	0	1
26	7243	5	1	0	1
26	7898	6	0	0	1
26	4790	6	1	0	1
26	15450	7	0	0	1
26	5364	7	0	1	1
26	6979	7	1	0	1
26	6980	8	0	0	1
26	4830	8	1	0	1
26	7660	8	1	1	1
27	7418	4	0	0	1
27	15076	4	0	1	1
27	5990	4	1	0	1
27	9889	5	0	0	1
27	5559	5	0	1	1
27	5682	6	0	0	1
27	4880	6	1	0	1
27	7238	7	0	0	1
27	5412	7	0	1	1
27	4259	8	0	0	1
27	6220	8	1	0	1
27	5683	8	1	1	1
28	5399	4	1	0	1
28	10719	4	1	1	1
28	11235	5	0	1	1
28	13862	5	1	0	1
28	6967	6	1	0	1
28	11781	7	0	0	1
28	10686	7	0	1	1
28	11176	9	0	0	1
28	6142	10	0	0	1
28	9795	10	0	1	1
28	9303	11	1	0	1
28	5635	12	0	1	1
28	6243	12	1	0	1
28	12030	13	0	0	1
28	8264	13	1	0	1
28	4238	13	1	1	1
29	6932	4	0	0	1
29	5220	4	0	1	1
29	4340	4	1	0	1
29	5690	4	1	1	1
29	4640	5	0	0	1
29	4213	5	1	0	1
29	12584	5	1	1	1
29	9172	6	0	0	1
29	4641	6	0	1	1
30	4337	4	0	1	1
30	15511	4	1	0	1
30	15450	5	0	0	1
30	5364	5	0	1	1
30	6979	5	1	0	1
30	5720	6	0	0	1
30	8809	7	0	0	1
30	5299	8	0	0	1
30	5300	9	0	0	1
30	5437	9	0	1	1
30	6758	10	0	0	1
30	5539	10	1	0	1
30	15466	10	1	1	1
30	9017	11	0	0	1
30	5411	11	0	1	1
30	5682	12	0	0	1
30	4880	12	1	0	1
31	13100	4	0	0	1
31	4691	4	0	1	1
31	5928	4	1	0	1
31	5204	5	1	0	1
31	10330	6	0	1	1
31	8446	7	1	0	1
31	4834	8	0	0	1
31	5777	8	0	1	1
31	7565	8	1	0	1
31	4835	9	0	0	1
31	4387	9	0	1	1
31	5778	9	1	0	1
31	8283	9	1	1	1
32	8200	4	1	0	1
32	5649	5	0	0	1
32	7038	6	0	0	1
32	8991	6	0	1	1
32	4793	7	0	0	1
32	10742	7	0	1	1
32	6016	8	0	0	1
32	4794	8	0	1	1
32	6017	9	0	0	1
32	15258	9	0	1	1
32	5555	9	1	0	1
32	5556	10	0	1	1
32	5557	11	1	0	1
32	4825	12	1	0	1
32	4826	13	0	0	1
32	12436	13	0	1	1
33	6557	4	0	0	1
33	6673	4	0	1	1
33	10999	4	1	0	1
33	4507	5	0	0	1
33	5238	5	1	0	1
33	5714	6	0	0	1
33	5239	6	0	1	1
33	4211	7	0	0	1
33	4529	7	0	1	1
33	13100	8	0	0	1
33	4691	8	0	1	1
33	5928	8	1	0	1
33	12491	9	0	0	1
33	5929	9	0	1	1
33	4995	9	1	0	1
33	8456	10	0	1	1
33	5930	10	1	0	1
33	12556	10	1	1	1
33	5565	11	0	0	1
33	4234	11	0	1	1
33	12557	11	1	0	1
33	11192	12	0	0	1
33	13828	12	0	1	1
34	11815	4	0	0	1
34	15292	4	0	1	1
34	6812	4	1	1	1
34	6111	7	0	0	1
35	5307	4	0	0	1
35	13421	4	0	1	1
35	5379	5	0	0	1
35	8912	5	0	1	1
35	8232	5	1	0	1
35	5606	6	1	0	1
35	5607	7	0	0	1
35	5519	8	0	0	1
35	8905	8	1	0	1
36	5382	4	1	0	1
36	6200	5	0	0	1
36	5709	6	0	0	1
36	15360	7	0	0	1
36	8735	7	0	1	1
36	15361	8	0	0	1
36	4417	9	0	1	1
36	10587	10	0	0	1
37	10705	4	0	1	1
37	9536	4	1	1	1
37	6662	7	0	0	1
37	6663	8	0	0	1
37	4717	9	0	0	1
37	4875	9	0	1	1
37	4718	10	0	0	1
37	4876	10	1	0	1
37	6783	11	0	0	1
37	4719	11	0	1	1
37	8793	12	0	0	1
37	4660	12	1	0	1
38	13770	4	0	0	1
39	12490	4	0	0	1
39	5021	4	0	1	1
39	4635	4	1	0	1
39	7110	5	1	0	1
39	7985	5	1	1	1
39	9263	6	0	1	1
39	7986	6	1	0	1
40	11816	4	0	0	1
40	13488	4	1	0	1
40	7642	4	1	1	1
40	10650	5	0	0	1
40	5915	5	0	1	1
40	10432	6	1	0	1
40	12788	7	0	0	1
40	14110	7	1	0	1
40	11191	7	1	1	1
41	6959	4	0	0	1
41	4565	7	0	0	1
41	10108	7	0	1	1
41	4566	8	0	0	1
41	7919	8	0	1	1
41	6840	8	1	0	1
42	8328	4	0	0	1
42	7753	4	0	1	1
42	8029	5	1	0	1
42	12035	6	0	0	1
42	5323	7	0	0	1
42	4511	8	0	0	1
42	4224	8	0	1	1
42	4828	9	0	0	1
42	4225	9	1	0	1
43	10444	5	1	0	1
43	5762	8	0	0	1
43	11202	8	1	0	1
43	13244	9	0	1	1
43	4486	11	0	0	1
43	14630	11	0	1	1
43	5762	12	0	0	1
43	11202	12	1	0	1
43	7124	13	0	0	1
43	10058	14	0	0	1
43	6139	14	1	0	1
44	5152	4	0	0	1
44	9260	4	0	1	1
44	6307	5	0	0	1
44	6900	6	0	0	1
44	4267	6	0	1	1
44	10207	6	1	0	1
44	7294	7	0	0	1
44	9136	7	1	0	1
44	7492	8	0	1	1
44	14306	9	0	0	1
44	12703	9	1	0	1
45	6445	4	0	1	1
45	13247	5	1	0	1
45	15552	6	0	0	1
45	4330	7	0	0	1
45	4331	8	0	1	1
45	9415	9	0	0	1
45	4332	9	1	0	1
45	12155	9	1	1	1
46	9258	4	0	0	1
46	12541	5	0	0	1
46	6833	6	0	0	1
46	6834	7	0	1	1
46	7378	8	0	0	1
46	6516	8	0	1	1
46	4874	8	1	0	1
46	12945	8	1	1	1
47	6819	5	0	0	1
47	6820	6	0	0	1
47	7684	7	0	0	1
47	6821	7	0	1	1
47	7375	8	0	0	1
47	7934	8	1	1	1
47	7376	9	0	0	1
47	5114	9	1	0	1
47	7699	10	0	0	1
47	7005	10	1	0	1
47	7006	11	0	0	1
47	9663	11	0	1	1
47	12885	11	1	0	1
48	10676	4	0	0	1
48	13289	4	0	1	1
48	5558	5	0	0	1
48	9889	6	0	0	1
48	5559	6	0	1	1
48	5682	7	0	0	1
48	4880	7	1	0	1
48	7238	8	0	0	1
48	5412	8	0	1	1
48	4259	9	0	0	1
48	6220	9	1	0	1
48	5683	9	1	1	1
49	10312	4	0	0	1
49	11243	9	0	1	1
49	13535	10	0	0	1
50	14963	4	0	0	1
50	6167	5	0	0	1
50	8457	6	0	0	1
50	6095	7	0	0	1
50	7410	7	0	1	1
50	6096	8	0	0	1
50	4273	8	0	1	1
50	7716	8	1	0	1
50	6288	8	1	1	1
50	12183	9	0	0	1
50	4260	9	1	0	1
50	10165	9	1	1	1
50	5419	10	0	0	1
50	11772	10	0	1	1
51	6152	4	0	0	1
51	5127	4	0	1	1
51	10309	4	1	1	1
51	5529	5	1	0	1
51	5530	6	0	0	1
51	11287	7	0	1	1
51	14663	8	0	0	1
51	14664	9	0	1	1
51	14275	10	1	0	1
52	5356	4	0	0	1
52	5470	5	1	0	1
52	14992	6	0	0	1
52	7963	7	0	0	1
52	7695	8	0	0	1
52	5816	9	0	0	1
52	11194	9	1	0	1
53	9386	4	0	0	1
53	7092	4	0	1	1
53	9704	5	0	0	1
53	6032	5	1	0	1
53	9201	5	1	1	1
54	6029	4	1	0	1
54	10335	5	0	0	1
54	5064	8	0	0	1
54	4751	9	0	0	1
54	15311	9	0	1	1
55	6932	4	0	0	1
55	5220	4	0	1	1
55	4340	4	1	0	1
55	5690	4	1	1	1
55	6379	5	0	0	1
55	4365	5	1	0	1
55	10516	5	1	1	1
55	4366	6	0	0	1
55	14803	6	1	0	1
56	4569	4	0	1	1
56	7953	4	1	0	1
56	5035	5	1	0	1
56	5338	5	1	1	1
56	8265	6	0	1	1
56	5357	7	1	0	1
56	4389	8	0	0	1
56	10877	8	0	1	1
56	5130	9	0	0	1
56	6769	9	1	0	1
56	5436	10	0	0	1
56	5300	11	0	0	1
56	5437	11	0	1	1
56	6758	12	0	0	1
56	5539	12	1	0	1
56	15466	12	1	1	1
56	9017	13	0	0	1
56	5411	13	0	1	1
56	5682	14	0	0	1
56	4880	14	1	0	1
57	5311	4	0	0	1
57	6133	4	1	0	1
57	6161	5	0	0	1
57	8374	6	0	0	1
57	9758	7	0	0	1
57	5156	7	0	1	1
57	9759	8	0	0	1
57	5157	8	1	0	1
57	10531	8	1	1	1
58	9151	4	0	1	1
58	13043	4	1	0	1
58	5547	5	0	0	1
58	13320	5	0	1	1
58	11274	6	0	0	1
58	8659	6	0	1	1
58	5099	7	1	0	1
59	8307	4	1	0	1
59	8308	5	0	0	1
59	12141	5	0	1	1
59	4555	6	0	0	1
59	4970	6	1	0	1
59	14628	6	1	1	1
59	5436	7	0	0	1
59	5300	8	0	0	1
59	5437	8	0	1	1
59	6758	9	0	0	1
59	5539	9	1	0	1
59	15466	9	1	1	1
60	8618	4	1	0	1
60	9060	5	0	0	1
60	7121	6	0	0	1
60	6366	6	1	0	1
60	6203	7	0	0	1
60	6992	8	0	0	1
60	6204	8	0	1	1
60	8754	9	0	0	1
60	6259	9	1	0	1
60	13399	10	0	0	1
60	6841	10	0	1	1
60	14754	11	0	0	1
60	9329	11	1	0	1
61	13295	4	1	0	1
61	13296	5	0	0	1
61	13297	6	0	1	1
61	4470	7	1	0	1
61	10363	8	0	0	1
61	4471	8	0	1	1
61	12443	8	1	0	1
61	7268	9	0	0	1
61	12272	9	0	1	1
61	4233	9	1	0	1
61	4824	9	1	1	1
62	4921	4	0	0	1
62	6367	4	1	0	1
62	9494	4	1	1	1
62	14367	5	0	1	1
62	14368	6	1	0	1
62	14369	7	0	0	1
62	7155	8	0	0	1
62	11368	8	1	0	1
62	5566	9	0	0	1
62	8594	9	0	1	1
62	9287	9	1	0	1
62	4314	9	1	1	1
62	5567	10	0	0	1
62	15594	10	0	1	1
63	10661	4	0	1	1
63	11727	5	1	1	1
63	12615	6	1	0	1
63	12132	6	1	1	1
63	7651	7	0	1	1
63	12133	7	1	0	1
63	7006	8	0	0	1
63	9663	8	0	1	1
63	12885	8	1	0	1
64	7845	4	0	0	1
64	8361	4	1	0	1
64	6586	5	0	0	1
64	8216	6	0	0	1
64	6883	6	0	1	1
64	10414	7	0	0	1
64	6884	7	1	0	1
64	10415	8	0	0	1
64	6885	8	0	1	1
64	10416	9	0	0	1
64	6886	9	1	0	1
64	4865	10	0	0	1
64	12937	10	0	1	1
64	7434	11	0	0	1
64	12938	11	1	0	1
65	10718	4	0	0	1
65	8214	5	0	0	1
65	8347	5	0	1	1
65	7719	6	0	0	1
65	5882	6	1	0	1
66	8003	4	0	0	1
66	8091	4	1	0	1
66	11486	4	1	1	1
66	10444	6	1	0	1
66	7733	7	0	1	1
66	7734	8	1	0	1
66	8285	9	0	0	1
66	7735	9	0	1	1
66	10683	9	1	0	1
66	9741	10	0	0	1
66	10816	10	0	1	1
66	7736	10	1	0	1
66	10990	10	1	1	1
66	7481	11	0	0	1
66	4251	12	0	0	1
66	4212	12	0	1	1
66	5490	12	1	0	1
66	10103	12	1	1	1
67	5398	4	0	0	1
67	7046	4	1	0	1
67	4568	5	0	0	1
67	4339	5	0	1	1
67	6932	6	0	0	1
67	5220	6	0	1	1
67	4340	6	1	0	1
67	5690	6	1	1	1
67	4640	7	0	0	1
67	4213	7	1	0	1
67	12584	7	1	1	1
67	9172	8	0	0	1
67	4641	8	0	1	1
67	8305	9	1	0	1
67	13686	9	1	1	1
67	8306	10	0	1	1
67	10002	11	1	0	1
67	10003	12	0	0	1
67	13994	13	0	0	1
67	7380	13	0	1	1
67	10004	14	1	0	1
68	11132	4	0	0	1
68	7521	4	0	1	1
68	7653	4	1	0	1
68	6199	5	1	0	1
68	12327	7	0	0	1
68	10710	8	0	1	1
69	4568	4	0	0	1
69	4339	4	0	1	1
69	4569	5	0	1	1
69	7953	5	1	0	1
69	5035	6	1	0	1
69	5338	6	1	1	1
69	14519	7	0	0	1
69	5568	7	0	1	1
69	7572	8	1	0	1
69	7573	9	0	0	1
69	11771	9	0	1	1
69	10534	10	0	0	1
69	9428	10	1	0	1
69	4360	11	0	0	1
69	13073	12	0	0	1
69	4361	12	0	1	1
69	7558	13	0	0	1
69	4362	13	1	0	1
69	13615	14	0	0	1
69	4363	14	0	1	1
69	7636	15	1	0	1
69	8363	15	1	1	1
70	4931	4	0	0	1
70	5749	4	0	1	1
70	4932	5	0	0	1
70	12393	5	0	1	1
70	8275	6	0	0	1
70	8278	6	1	0	1
70	11592	7	0	1	1
70	12745	8	0	0	1
70	7542	8	1	0	1
70	6439	9	0	0	1
70	4911	9	1	0	1
70	4937	10	0	0	1
70	8957	10	0	1	1
70	4938	11	0	0	1
70	6440	11	0	1	1
70	5772	11	1	0	1
70	4939	12	0	0	1
70	13748	12	0	1	1
70	6441	12	1	0	1
71	5638	12	0	0	1
72	6030	4	0	0	1
72	5059	5	0	0	1
72	5060	6	0	1	1
72	6415	7	0	0	1
72	12016	7	0	1	1
72	5069	7	1	0	1
73	9362	4	0	0	1
73	5762	5	0	0	1
73	11202	5	1	0	1
74	4717	4	0	0	1
74	4875	4	0	1	1
74	12952	5	0	1	1
74	15458	5	1	0	1
74	6427	5	1	1	1
74	15459	6	0	1	1
74	8871	6	1	0	1
74	4549	7	0	0	1
74	8196	8	0	1	1
74	6544	9	0	0	1
74	4770	9	1	0	1
74	4712	9	1	1	1
76	4426	4	0	0	1
76	9154	4	0	1	1
76	9155	5	1	1	1
76	8789	6	0	1	1
76	15208	7	0	1	1
76	7546	7	1	0	1
76	7547	8	0	0	1
76	11294	8	1	0	1
77	4764	4	0	1	1
77	12230	5	1	0	1
77	7573	6	0	0	1
77	11771	6	0	1	1
77	10534	7	0	0	1
77	9428	7	1	0	1
77	4360	8	0	0	1
77	13073	9	0	0	1
77	4361	9	0	1	1
77	7558	10	0	0	1
77	4362	10	1	0	1
77	13615	11	0	0	1
77	4363	11	0	1	1
77	7636	12	1	0	1
77	8363	12	1	1	1
78	5993	4	0	0	1
78	12593	4	1	0	1
79	12745	4	0	0	1
79	7542	4	1	0	1
79	6216	5	0	0	1
79	11393	5	1	0	1
79	7835	6	0	0	1
79	7836	7	0	0	1
79	4478	8	0	0	1
79	7423	8	0	1	1
79	10193	9	1	0	1
79	4823	10	0	1	1
79	13232	10	1	0	1
79	7268	11	0	0	1
79	12272	11	0	1	1
79	4233	11	1	0	1
79	4824	11	1	1	1
81	6595	4	1	0	1
81	6596	5	0	0	1
81	8686	5	0	1	1
81	6094	6	0	0	1
81	8567	7	0	0	1
81	4602	7	0	1	1
81	10396	8	0	0	1
81	13430	8	0	1	1
81	8558	9	0	0	1
81	5839	9	1	0	1
81	5207	10	0	0	1
81	5200	10	0	1	1
81	4405	11	0	0	1
81	11833	11	1	0	1
81	7020	11	1	1	1
81	9017	12	0	0	1
81	5411	12	0	1	1
81	5682	13	0	0	1
81	4880	13	1	0	1
82	5948	4	0	1	1
82	5226	4	1	0	1
82	10180	5	1	0	1
82	14085	6	0	0	1
82	13567	7	0	1	1
82	7381	8	1	0	1
82	10034	9	0	0	1
82	12482	9	0	1	1
82	5546	10	1	1	1
82	13730	11	0	0	1
82	5617	11	1	0	1
82	5124	11	1	1	1
83	5357	4	1	0	1
83	4389	5	0	0	1
83	10877	5	0	1	1
83	6094	6	0	0	1
83	9585	7	0	0	1
83	5652	8	0	0	1
83	7011	8	0	1	1
83	7838	9	0	0	1
83	8831	9	1	0	1
83	12105	9	1	1	1
84	12140	4	0	0	1
84	8682	4	0	1	1
84	7094	5	1	1	1
84	11767	6	1	0	1
84	15503	7	0	0	1
84	12800	8	0	0	1
84	10678	9	0	1	1
84	4517	10	1	0	1
85	4835	4	0	0	1
85	4387	4	0	1	1
85	5778	4	1	0	1
85	8283	4	1	1	1
85	6262	5	0	0	1
85	7074	5	0	1	1
85	6807	5	1	0	1
85	5378	6	0	0	1
85	4415	7	0	0	1
85	8580	7	0	1	1
85	12598	7	1	0	1
85	6038	8	1	0	1
86	11143	4	0	0	1
86	11276	4	0	1	1
86	5149	5	0	0	1
86	13537	5	1	0	1
86	6518	6	0	0	1
86	8054	6	0	1	1
86	7206	7	0	0	1
86	7207	8	0	0	1
86	7208	9	0	0	1
86	12270	9	1	0	1
87	13711	4	0	0	1
87	8053	4	1	0	1
87	9742	5	0	0	1
87	10817	5	1	0	1
88	9126	4	0	0	1
88	5487	4	1	0	1
88	9296	5	0	0	1
88	5644	5	0	1	1
88	6330	6	1	0	1
88	11745	6	1	1	1
88	15568	7	0	0	1
88	8572	7	1	0	1
88	10173	8	0	1	1
88	13197	9	0	0	1
88	7948	9	0	1	1
88	5572	9	1	0	1
89	4568	4	0	0	1
89	4339	4	0	1	1
89	6932	5	0	0	1
89	5220	5	0	1	1
89	4340	5	1	0	1
89	5690	5	1	1	1
89	4341	6	0	0	1
89	4804	6	0	1	1
89	4536	6	1	0	1
89	14259	6	1	1	1
89	4342	7	0	0	1
89	9302	7	0	1	1
89	4805	7	1	0	1
90	4569	4	0	1	1
90	7953	4	1	0	1
90	4692	5	1	0	1
90	12796	5	1	1	1
90	4696	6	0	0	1
90	6597	7	0	0	1
90	4578	8	0	0	1
90	6163	8	0	1	1
91	12603	5	0	0	1
91	10110	6	0	0	1
91	6464	7	0	0	1
91	9693	7	0	1	1
91	8858	7	1	0	1
91	8859	8	0	0	1
91	5259	8	1	0	1
92	8211	4	0	1	1
92	7794	5	0	0	1
92	8212	5	1	0	1
92	4905	6	0	1	1
92	5424	7	0	0	1
92	4906	7	1	0	1
93	15525	6	0	0	1
94	5730	4	0	0	1
94	12755	4	0	1	1
94	10511	4	1	0	1
94	14491	5	0	0	1
94	5227	5	0	1	1
94	8011	5	1	0	1
94	5679	6	0	0	1
94	6848	6	0	1	1
94	7882	7	0	0	1
94	7471	8	0	0	1
95	6948	4	1	0	1
95	8571	4	1	1	1
95	8076	5	0	0	1
95	6420	5	0	1	1
95	8077	6	0	0	1
95	11631	6	1	0	1
95	8078	7	0	0	1
95	5519	8	0	0	1
95	8905	8	1	0	1
95	15286	9	0	0	1
95	8268	9	0	1	1
95	15077	9	1	0	1
95	15078	10	0	0	1
95	4667	10	1	0	1
95	8375	10	1	1	1
96	4901	4	0	0	1
96	5515	4	1	0	1
96	15240	4	1	1	1
96	4510	5	0	0	1
96	10993	5	0	1	1
96	4511	6	0	0	1
96	4224	6	0	1	1
96	5402	7	0	0	1
96	9884	8	0	1	1
96	8409	9	1	0	1
96	5064	10	0	0	1
96	4751	11	0	0	1
96	15311	11	0	1	1
97	5874	4	1	0	1
97	12732	5	0	0	1
97	5875	5	0	1	1
97	5662	5	1	0	1
97	15402	6	1	0	1
97	5109	7	0	0	1
97	5552	7	0	1	1
97	12846	8	0	0	1
97	4522	8	0	1	1
97	7949	8	1	0	1
97	15492	8	1	1	1
97	9704	9	0	0	1
97	6032	9	1	0	1
97	9201	9	1	1	1
98	11396	4	0	0	1
98	8336	5	0	0	1
98	4617	5	0	1	1
98	8134	6	0	0	1
98	5334	6	1	0	1
98	7157	6	1	1	1
98	7007	7	0	0	1
98	7158	7	1	0	1
98	5685	8	0	0	1
98	8825	8	0	1	1
99	11588	4	0	0	1
99	6523	4	0	1	1
99	9855	5	0	0	1
99	11042	5	1	0	1
99	11043	6	0	0	1
99	8982	7	0	0	1
99	8907	8	0	0	1
99	9109	8	1	0	1
100	10939	4	0	0	1
100	5388	4	0	1	1
100	6287	5	1	0	1
100	7858	6	0	0	1
100	8535	7	0	0	1
100	11341	7	1	0	1
100	4754	8	0	0	1
100	13672	8	0	1	1
100	4755	9	0	0	1
100	4483	9	0	1	1
100	15329	9	1	0	1
100	4455	10	0	0	1
100	6039	10	1	0	1
100	9638	11	0	0	1
100	9955	11	1	0	1
100	12778	12	0	0	1
100	6105	12	0	1	1
100	6515	13	0	0	1
100	14284	13	0	1	1
100	5406	13	1	0	1
100	10552	13	1	1	1
101	7029	4	0	0	1
101	5659	4	0	1	1
101	7133	4	1	0	1
101	11397	5	0	0	1
101	7009	5	0	1	1
101	7057	5	1	0	1
101	9864	6	0	0	1
101	5500	6	0	1	1
101	4400	7	1	0	1
101	4401	8	0	0	1
101	9471	8	0	1	1
101	13276	9	0	0	1
101	5098	9	0	1	1
101	15394	10	0	0	1
101	5904	10	1	0	1
101	10793	10	1	1	1
102	11005	4	0	0	1
102	6338	4	0	1	1
102	4646	4	1	0	1
102	9497	5	0	0	1
102	6339	5	1	0	1
102	11923	5	1	1	1
102	11072	6	0	0	1
102	5979	7	0	0	1
102	5794	7	0	1	1
102	13358	8	0	0	1
102	10988	8	0	1	1
102	7679	8	1	1	1
102	8281	9	0	0	1
102	8420	9	1	0	1
103	11897	4	0	0	1
103	5335	4	0	1	1
103	13185	4	1	0	1
103	14725	5	0	0	1
103	11174	5	0	1	1
103	14565	5	1	1	1
103	10113	6	0	0	1
103	10179	6	0	1	1
103	8844	7	1	0	1
103	7090	8	0	0	1
103	4965	8	0	1	1
103	9590	9	0	0	1
103	8642	9	0	1	1
103	9096	9	1	0	1
103	6104	10	0	0	1
103	12025	10	0	1	1
103	8643	10	1	0	1
103	15245	10	1	1	1
104	8501	4	1	0	1
104	10210	6	0	0	1
104	10211	7	0	0	1
104	12797	7	1	0	1
104	4438	8	0	1	1
104	6559	9	0	0	1
104	4744	9	1	0	1
105	5316	4	0	0	1
105	10546	4	0	1	1
105	4450	4	1	0	1
105	7338	5	0	0	1
105	4722	5	0	1	1
105	4803	5	1	0	1
105	12337	5	1	1	1
105	4640	6	0	0	1
105	4213	6	1	0	1
105	12584	6	1	1	1
105	6698	7	0	0	1
105	5980	7	0	1	1
105	4375	8	1	0	1
105	12466	8	1	1	1
105	7109	9	0	0	1
105	9212	10	0	0	1
105	8174	10	0	1	1
105	8075	11	1	0	1
107	10403	4	1	0	1
107	7573	5	0	0	1
107	11771	5	0	1	1
107	6167	6	0	0	1
107	6115	7	0	0	1
107	4706	7	0	1	1
107	9801	8	0	0	1
107	5054	8	1	0	1
107	6227	8	1	1	1
108	4493	4	1	0	1
108	6186	4	1	1	1
108	8586	5	0	0	1
108	6317	6	0	0	1
108	4280	7	0	0	1
108	5450	8	0	0	1
108	9284	9	0	0	1
108	10164	9	0	1	1
108	7155	10	0	0	1
108	11368	10	1	0	1
109	5491	4	1	0	1
109	10104	5	0	0	1
109	5830	6	0	0	1
109	5797	7	0	1	1
109	5798	8	1	0	1
110	10185	4	0	1	1
110	14714	5	1	0	1
110	11905	5	1	1	1
110	4986	6	0	0	1
110	7330	6	1	0	1
110	6252	6	1	1	1
110	13863	7	0	1	1
110	9639	7	1	0	1
110	11906	7	1	1	1
110	9640	8	0	0	1
110	9747	8	0	1	1
110	12802	9	0	0	1
110	5573	9	0	1	1
110	5999	9	1	0	1
110	5485	10	0	0	1
110	4252	10	0	1	1
110	4274	10	1	0	1
110	15273	10	1	1	1
110	5486	11	0	0	1
110	8028	11	1	0	1
111	11495	4	0	0	1
111	7444	5	0	0	1
111	5362	6	0	0	1
111	9280	6	0	1	1
111	5363	7	0	0	1
111	6100	7	1	0	1
112	11273	4	0	0	1
112	9178	5	0	0	1
112	9134	5	0	1	1
112	11861	5	1	0	1
112	5345	6	1	0	1
113	13869	4	0	0	1
113	5077	4	0	1	1
113	7700	5	1	0	1
113	15481	6	0	0	1
113	6770	7	0	0	1
113	4511	8	0	0	1
113	4224	8	0	1	1
113	4512	9	0	0	1
113	5907	9	1	0	1
113	6936	10	0	0	1
113	8038	11	0	0	1
114	5948	4	0	1	1
114	5226	4	1	0	1
114	8844	5	1	0	1
