399	1747	8	0	0	1
399	323	9	0	0	1
399	35	9	0	1	1
399	385	9	1	0	1
399	1102	10	0	0	1
399	36	10	1	0	1
399	3518	10	1	1	1
399	1580	11	0	0	1
399	259	11	0	1	1
399	2192	11	1	0	1
399	157	12	0	0	1
399	2149	12	0	1	1
399	197	12	1	0	1
399	50	12	1	1	1
400	1342	3	0	0	1
400	31	3	1	1	1
400	1757	4	0	0	1
400	1255	4	1	0	1
400	80	5	0	0	1
400	1216	5	0	1	1
400	78	6	0	0	1
400	25	6	0	1	1
400	150	6	1	0	1
400	139	6	1	1	1
400	1421	7	1	0	1
400	1337	7	1	1	1
400	358	8	0	0	1
400	1134	9	0	0	1
400	309	9	0	1	1
400	80	10	0	0	1
400	1216	10	0	1	1
400	78	11	0	0	1
400	25	11	0	1	1
400	150	11	1	0	1
400	139	11	1	1	1
401	249	3	0	0	1
401	119	3	0	1	1
401	2727	3	1	1	1
401	3286	5	0	0	1
401	4130	5	0	1	1
401	3443	5	1	0	1
401	1535	6	0	0	1
401	14	6	0	1	1
401	1664	6	1	0	1
401	3911	6	1	1	1
401	966	7	0	0	1
401	3865	7	0	1	1
401	174	7	1	0	1
401	15	7	1	1	1
401	713	8	0	0	1
401	428	8	0	1	1
401	695	8	1	0	1
401	1624	8	1	1	1
401	3791	9	0	0	1
401	826	9	1	1	1
401	3770	10	0	0	1
401	1073	10	1	0	1
401	2489	10	1	1	1
401	1535	11	0	0	1
401	14	11	0	1	1
401	1664	11	1	0	1
401	3911	11	1	1	1
401	966	12	0	0	1
401	3865	12	0	1	1
401	174	12	1	0	1
401	15	12	1	1	1
402	3553	3	0	0	1
402	3693	3	0	1	1
402	1951	3	1	0	1
402	673	3	1	1	1
402	321	4	0	0	1
402	1217	4	0	1	1
402	180	4	1	0	1
402	1420	4	1	1	1
402	1181	5	0	0	1
402	3017	5	0	1	1
402	158	5	1	0	1
402	2661	5	1	1	1
402	77	6	0	0	1
402	82	6	0	1	1
402	2584	6	1	0	1
402	3172	6	1	1	1
402	1290	7	0	0	1
402	1561	7	0	1	1
402	1806	7	1	1	1
402	1623	8	0	0	1
402	1807	8	1	0	1
402	671	9	0	0	1
402	1516	9	0	1	1
402	828	9	1	0	1
402	2680	9	1	1	1
402	672	10	0	0	1
402	1381	10	1	0	1
402	784	10	1	1	1
403	1781	3	1	0	1
403	2951	4	0	0	1
403	977	5	0	0	1
403	1263	5	0	1	1
403	157	6	0	0	1
403	2149	6	0	1	1
403	197	6	1	0	1
403	50	6	1	1	1
404	1140	3	0	0	1
404	90	3	0	1	1
404	2084	3	1	0	1
404	1798	4	1	0	1
404	666	4	1	1	1
404	2787	5	0	0	1
404	3671	5	0	1	1
404	2774	5	1	0	1
404	975	6	1	0	1
404	3365	7	0	0	1
404	2548	8	0	0	1
404	2891	9	0	0	1
404	793	9	0	1	1
404	1072	9	1	0	1
404	247	10	0	0	1
404	889	10	1	0	1
405	78	3	0	0	1
405	25	3	0	1	1
405	150	3	1	0	1
405	139	3	1	1	1
405	753	4	0	0	1
405	1660	4	0	1	1
405	913	4	1	0	1
405	3576	4	1	1	1
405	75	5	0	0	1
405	1750	5	0	1	1
405	632	5	1	0	1
405	1284	5	1	1	1
405	1556	6	0	0	1
405	883	6	0	1	1
405	1148	6	1	0	1
405	2737	6	1	1	1
405	75	7	0	0	1
405	1750	7	0	1	1
405	632	7	1	0	1
405	1284	7	1	1	1
406	2768	3	0	0	1
406	2401	3	0	1	1
406	1384	3	1	0	1
406	1691	3	1	1	1
406	272	4	0	0	1
406	105	4	0	1	1
406	480	4	1	0	1
406	3859	4	1	1	1
406	2814	5	0	0	1
406	779	5	1	0	1
406	1514	5	1	1	1
406	697	6	0	0	1
406	113	6	0	1	1
406	168	6	1	0	1
406	2625	6	1	1	1
406	928	7	1	0	1
406	3325	7	1	1	1
406	317	8	0	0	1
406	1489	8	0	1	1
406	815	9	0	0	1
406	630	9	1	0	1
406	929	10	0	0	1
406	1641	11	0	0	1
406	930	11	0	1	1
406	318	12	0	0	1
406	138	12	1	0	1
406	2071	12	1	1	1
407	961	3	0	0	1
407	111	3	0	1	1
407	611	3	1	0	1
407	764	4	1	0	1
407	3208	4	1	1	1
407	1324	5	0	0	1
407	517	5	0	1	1
407	2739	5	1	0	1
407	2719	6	1	0	1
407	646	7	0	0	1
407	137	7	0	1	1
407	71	8	0	0	1
407	2091	8	0	1	1
407	3453	8	1	1	1
407	1706	9	0	0	1
407	72	9	0	1	1
407	109	9	1	0	1
407	110	10	0	0	1
407	520	10	1	0	1
407	73	10	1	1	1
407	3189	11	1	0	1
407	778	12	0	0	1
407	1500	12	0	1	1
407	18	13	0	0	1
407	1557	13	1	0	1
408	330	3	0	0	1
408	1847	3	0	1	1
408	1060	3	1	0	1
408	3403	3	1	1	1
408	367	4	0	0	1
408	1364	4	0	1	1
408	1848	4	1	1	1
408	900	5	0	0	1
408	585	5	1	0	1
408	406	6	0	0	1
408	4133	6	1	0	1
409	3471	3	0	0	1
409	3466	3	0	1	1
409	1880	3	1	0	1
409	915	3	1	1	1
409	1597	4	0	0	1
409	649	4	0	1	1
409	3467	4	1	0	1
409	781	5	0	0	1
409	3119	5	0	1	1
409	957	5	1	0	1
409	1704	5	1	1	1
409	1418	6	0	0	1
409	1069	6	1	0	1
409	843	6	1	1	1
410	1597	3	0	0	1
410	649	3	0	1	1
410	3467	3	1	0	1
410	2769	4	1	0	1
410	1770	5	0	0	1
410	1349	6	0	0	1
410	399	7	0	0	1
410	1350	7	0	1	1
410	2428	7	1	0	1
410	400	8	0	0	1
410	172	8	1	0	1
410	3412	8	1	1	1
410	1213	9	0	0	1
410	3057	9	0	1	1
410	3413	9	1	0	1
410	1980	10	0	0	1
410	1018	10	1	0	1
410	1521	10	1	1	1
411	1140	3	0	0	1
411	90	3	0	1	1
411	2084	3	1	0	1
411	3499	4	0	0	1
411	2352	4	0	1	1
411	177	4	1	0	1
411	1716	5	0	0	1
411	287	5	0	1	1
411	288	6	1	0	1
411	289	7	0	1	1
411	1297	7	1	0	1
411	661	8	0	0	1
411	1270	8	0	1	1
411	286	8	1	0	1
411	2456	8	1	1	1
412	3638	3	0	0	1
412	1763	3	1	0	1
412	505	4	0	0	1
412	66	4	0	1	1
412	5	4	1	0	1
412	3737	5	0	1	1
412	1396	5	1	0	1
412	2495	5	1	1	1
412	154	6	0	0	1
412	1278	6	1	0	1
412	2695	6	1	1	1
412	1865	7	0	0	1
412	2696	7	1	0	1
412	1866	8	0	1	1
412	1885	9	0	0	1
412	3795	9	0	1	1
412	3170	9	1	1	1
412	3770	10	0	0	1
412	1073	10	1	0	1
412	2489	10	1	1	1
412	365	11	0	0	1
412	2557	11	1	0	1
412	1611	11	1	1	1
412	166	12	0	0	1
412	1186	12	0	1	1
412	2691	12	1	0	1
413	77	3	0	0	1
413	82	3	0	1	1
413	2584	3	1	0	1
413	3172	3	1	1	1
413	961	4	0	0	1
413	111	4	0	1	1
413	611	4	1	0	1
413	635	5	1	0	1
413	1062	6	0	0	1
413	636	6	0	1	1
413	498	7	0	0	1
413	2053	8	0	0	1
413	1408	8	0	1	1
413	835	9	0	0	1
413	912	9	1	0	1
414	20	3	0	0	1
414	37	3	0	1	1
414	762	3	1	0	1
414	3160	3	1	1	1
414	687	4	0	0	1
414	514	4	1	0	1
414	515	5	0	0	1
414	895	5	0	1	1
414	221	6	0	0	1
414	465	6	1	0	1
414	1374	6	1	1	1
415	3107	3	1	0	1
415	2654	4	0	0	1
415	1342	6	0	0	1
415	31	6	1	1	1
415	1776	7	0	0	1
415	874	7	0	1	1
415	3163	7	1	0	1
415	219	8	0	0	1
415	746	8	1	0	1
415	3703	8	1	1	1
415	3313	9	0	0	1
415	196	9	0	1	1
415	157	10	0	0	1
415	2149	10	0	1	1
415	197	10	1	0	1
415	50	10	1	1	1
416	157	3	0	0	1
416	2149	3	0	1	1
416	197	3	1	0	1
416	50	3	1	1	1
416	1556	4	0	0	1
416	883	4	0	1	1
416	1148	4	1	0	1
416	2737	4	1	1	1
416	281	5	0	0	1
416	446	5	0	1	1
416	884	5	1	0	1
416	1319	6	0	0	1
416	706	6	1	0	1
416	488	7	0	0	1
416	3228	7	1	0	1
416	2481	7	1	1	1
416	2082	8	0	0	1
416	489	8	0	1	1
416	2482	8	1	0	1
416	408	9	0	0	1
416	765	9	0	1	1
416	1529	9	1	1	1
416	409	10	0	0	1
416	766	10	1	0	1
416	3573	10	1	1	1
417	1140	3	0	0	1
417	90	3	0	1	1
417	2084	3	1	0	1
417	1141	4	0	0	1
417	224	4	1	0	1
417	220	5	0	0	1
417	707	5	0	1	1
417	221	6	0	0	1
417	465	6	1	0	1
417	1374	6	1	1	1
417	222	7	0	0	1
417	3335	7	0	1	1
417	1375	7	1	0	1
417	380	8	0	0	1
417	149	8	0	1	1
417	2600	8	1	0	1
417	78	9	0	0	1
417	25	9	0	1	1
417	150	9	1	0	1
417	139	9	1	1	1
418	1444	3	0	0	1
418	273	3	0	1	1
418	925	3	1	0	1
418	2884	3	1	1	1
418	3307	4	0	0	1
418	2130	4	0	1	1
418	2941	4	1	0	1
418	122	5	0	0	1
418	3830	5	0	1	1
418	417	5	1	0	1
418	123	6	0	0	1
418	1356	6	0	1	1
418	987	6	1	0	1
418	855	6	1	1	1
418	124	7	0	0	1
418	988	7	0	1	1
418	2690	7	1	0	1
419	664	3	0	0	1
419	3753	3	0	1	1
419	210	3	1	0	1
419	3909	3	1	1	1
419	246	4	0	0	1
419	1091	4	0	1	1
419	694	4	1	0	1
419	941	5	0	0	1
419	3527	5	0	1	1
419	1092	5	1	0	1
419	1948	5	1	1	1
419	1334	6	0	0	1
419	571	6	0	1	1
419	1949	6	1	0	1
419	495	7	0	0	1
419	3182	8	0	0	1
419	911	8	0	1	1
419	2728	8	1	0	1
419	922	9	0	0	1
419	763	9	0	1	1
419	1950	9	1	0	1
420	1740	3	0	0	1
420	336	3	0	1	1
420	563	3	1	0	1
420	1515	4	0	0	1
420	1741	4	0	1	1
420	1308	4	1	0	1
420	272	5	0	0	1
420	105	5	0	1	1
420	480	5	1	0	1
420	3859	5	1	1	1
420	2514	6	0	0	1
420	4062	6	0	1	1
420	216	6	1	0	1
420	425	7	0	0	1
420	3640	7	0	1	1
420	375	8	0	0	1
420	3139	8	1	0	1
420	2276	9	0	0	1
420	426	9	0	1	1
420	193	10	0	0	1
420	914	10	0	1	1
420	427	10	1	0	1
420	713	11	0	0	1
420	428	11	0	1	1
420	695	11	1	0	1
420	1624	11	1	1	1
420	3791	12	0	0	1
420	826	12	1	1	1
420	3770	13	0	0	1
420	1073	13	1	0	1
420	2489	13	1	1	1
421	2959	3	0	0	1
421	478	3	1	0	1
421	434	4	0	0	1
421	2304	4	0	1	1
421	689	5	0	0	1
421	4166	5	0	1	1
421	1802	5	1	0	1
422	1836	3	1	0	1
422	962	4	0	0	1
422	2597	5	0	0	1
422	1473	5	0	1	1
422	3721	5	1	0	1
422	2001	6	0	0	1
422	1850	6	0	1	1
422	3238	6	1	0	1
422	535	7	0	0	1
422	1455	7	1	0	1
422	3277	7	1	1	1
422	1456	8	0	0	1
422	3199	8	0	1	1
422	2386	8	1	0	1
422	584	8	1	1	1
422	672	9	0	0	1
422	1381	9	1	0	1
422	784	9	1	1	1
422	1464	10	0	0	1
422	2773	10	1	0	1
422	1522	10	1	1	1
422	166	11	0	0	1
422	1186	11	0	1	1
422	2691	11	1	0	1
423	3568	3	0	0	1
423	1128	3	0	1	1
423	3567	3	1	0	1
423	20	4	0	0	1
423	37	4	0	1	1
423	762	4	1	0	1
423	3160	4	1	1	1
423	1579	5	0	0	1
423	858	5	1	0	1
423	348	5	1	1	1
423	323	6	0	0	1
423	35	6	0	1	1
423	385	6	1	0	1
423	247	7	0	0	1
423	889	7	1	0	1
423	192	8	0	0	1
423	1321	8	0	1	1
423	1166	8	1	0	1
423	2723	8	1	1	1
423	332	9	0	0	1
423	1812	9	0	1	1
423	2378	9	1	1	1
423	333	10	0	0	1
423	2108	10	0	1	1
423	302	10	1	0	1
423	827	10	1	1	1
424	2345	3	0	0	1
424	176	3	0	1	1
424	1631	4	0	0	1
424	91	4	1	0	1
424	2274	4	1	1	1
424	58	5	0	0	1
424	1185	5	0	1	1
424	2293	5	1	0	1
424	407	6	0	0	1
424	818	6	0	1	1
424	617	6	1	0	1
424	3895	6	1	1	1
424	2083	7	0	0	1
424	3927	7	0	1	1
424	490	7	1	0	1
424	3296	7	1	1	1
424	1189	8	1	0	1
424	3595	8	1	1	1
424	48	9	0	0	1
424	875	9	0	1	1
424	3594	9	1	0	1
425	1979	3	0	0	1
425	100	3	0	1	1
425	4025	3	1	0	1
425	3480	3	1	1	1
425	920	4	1	0	1
425	220	5	0	0	1
425	707	5	0	1	1
425	366	6	0	0	1
425	708	6	1	0	1
425	2830	6	1	1	1
425	567	7	0	0	1
425	515	8	0	0	1
425	895	8	0	1	1
425	1697	9	0	0	1
425	2716	9	0	1	1
425	1220	9	1	1	1
425	13	10	0	0	1
425	2152	10	1	0	1
427	2080	3	0	1	1
427	3255	3	1	0	1
427	2605	3	1	1	1
427	3450	4	1	0	1
427	3451	5	0	0	1
427	2795	5	1	0	1
427	2392	6	0	0	1
427	868	6	0	1	1
427	75	7	0	0	1
427	1750	7	0	1	1
427	632	7	1	0	1
427	1284	7	1	1	1
428	1355	3	0	0	1
428	473	3	0	1	1
428	1791	3	1	0	1
428	1444	4	0	0	1
428	273	4	0	1	1
428	925	4	1	0	1
428	2884	4	1	1	1
428	2706	5	0	0	1
428	662	5	1	0	1
428	962	6	0	0	1
428	1592	7	0	0	1
428	1594	7	0	1	1
428	532	7	1	0	1
428	1931	7	1	1	1
428	942	8	0	0	1
429	2201	3	0	0	1
429	1789	3	0	1	1
429	813	3	1	0	1
429	3344	3	1	1	1
429	1339	4	0	0	1
429	768	4	0	1	1
429	1585	4	1	0	1
429	2185	4	1	1	1
429	3383	5	0	0	1
429	1742	5	1	0	1
429	1062	6	0	0	1
429	636	6	0	1	1
429	330	7	0	0	1
429	1847	7	0	1	1
429	1060	7	1	0	1
429	3403	7	1	1	1
429	567	8	0	0	1
429	515	9	0	0	1
429	895	9	0	1	1
429	366	10	0	0	1
429	708	10	1	0	1
429	2830	10	1	1	1
430	1632	3	0	0	1
430	3272	3	0	1	1
430	1712	3	1	0	1
430	2454	3	1	1	1
430	817	4	0	0	1
430	782	4	0	1	1
430	457	4	1	0	1
430	781	5	0	0	1
430	3119	5	0	1	1
430	957	5	1	0	1
430	1704	5	1	1	1
430	1418	6	0	0	1
430	1069	6	1	0	1
430	843	6	1	1	1
430	1464	7	0	0	1
430	2773	7	1	0	1
430	1522	7	1	1	1
430	2569	8	1	0	1
430	1160	9	0	0	1
430	689	10	0	0	1
430	4166	10	0	1	1
430	1802	10	1	0	1
430	76	11	0	0	1
430	1380	11	0	1	1
430	1344	11	1	0	1
430	3477	11	1	1	1
430	77	12	0	0	1
430	82	12	0	1	1
430	2584	12	1	0	1
430	3172	12	1	1	1
430	78	13	0	0	1
430	25	13	0	1	1
430	150	13	1	0	1
430	139	13	1	1	1
430	1032	14	0	0	1
430	1711	14	0	1	1
430	81	14	1	0	1
430	4165	14	1	1	1
430	445	15	0	0	1
430	1250	15	0	1	1
430	1797	15	1	0	1
430	2583	16	0	0	1
430	342	16	0	1	1
430	2919	16	1	0	1
430	412	17	0	0	1
430	703	17	0	1	1
430	459	17	1	0	1
430	3361	17	1	1	1
430	3186	18	0	0	1
430	825	18	0	1	1
430	1099	18	1	0	1
430	157	19	0	0	1
430	2149	19	0	1	1
430	197	19	1	0	1
430	50	19	1	1	1
431	24	3	0	0	1
431	1834	3	0	1	1
431	1368	3	1	0	1
431	78	4	0	0	1
431	25	4	0	1	1
431	150	4	1	0	1
431	139	4	1	1	1
431	753	5	0	0	1
431	1660	5	0	1	1
431	913	5	1	0	1
431	3576	5	1	1	1
431	193	6	0	0	1
431	914	6	0	1	1
431	427	6	1	0	1
431	165	7	0	0	1
431	1581	7	0	1	1
431	2755	7	1	0	1
431	1835	7	1	1	1
431	129	8	0	0	1
431	1571	8	0	1	1
431	618	8	1	0	1
431	610	8	1	1	1
432	641	3	0	0	1
432	2296	3	0	1	1
432	449	3	1	0	1
432	1056	4	0	0	1
432	2593	4	1	0	1
432	3073	5	0	0	1
432	235	6	0	0	1
432	653	6	1	0	1
432	3074	7	0	1	1
432	2083	8	0	0	1
432	3927	8	0	1	1
432	490	8	1	0	1
432	3296	8	1	1	1
433	1631	3	0	0	1
433	91	3	1	0	1
433	2274	3	1	1	1
433	770	4	0	0	1
433	1575	4	0	1	1
433	647	5	0	0	1
433	2122	5	0	1	1
433	378	5	1	0	1
433	1558	6	0	1	1
433	1244	7	0	1	1
433	2505	7	1	0	1
434	1840	3	0	0	1
434	851	3	0	1	1
434	3981	3	1	0	1
434	1587	3	1	1	1
435	1597	3	0	0	1
435	649	3	0	1	1
435	3467	3	1	0	1
435	4160	4	0	0	1
435	1138	4	1	0	1
435	402	5	0	0	1
435	464	5	0	1	1
435	8	6	0	0	1
435	493	7	0	0	1
435	499	7	0	1	1
435	315	8	0	0	1
435	674	8	1	0	1
435	4049	8	1	1	1
435	1372	9	0	0	1
435	994	9	0	1	1
435	966	10	0	0	1
435	3865	10	0	1	1
435	174	10	1	0	1
435	15	10	1	1	1
435	713	11	0	0	1
435	428	11	0	1	1
435	695	11	1	0	1
435	1624	11	1	1	1
435	966	12	0	0	1
435	3865	12	0	1	1
435	174	12	1	0	1
435	15	12	1	1	1
436	425	3	0	0	1
436	3640	3	0	1	1
436	375	4	0	0	1
436	3139	4	1	0	1
436	2276	5	0	0	1
436	426	5	0	1	1
436	193	6	0	0	1
436	914	6	0	1	1
436	427	6	1	0	1
437	1740	3	0	0	1
437	336	3	0	1	1
437	563	3	1	0	1
437	3972	4	1	0	1
437	2214	5	0	0	1
437	3938	5	1	0	1
438	358	3	0	0	1
438	1134	4	0	0	1
438	309	4	0	1	1
438	2048	5	0	0	1
438	544	5	1	0	1
438	1044	5	1	1	1
439	2285	3	0	0	1
439	22	3	0	1	1
439	324	3	1	0	1
439	3515	3	1	1	1
439	152	4	0	0	1
439	854	4	0	1	1
439	284	4	1	0	1
439	2264	4	1	1	1
439	2514	5	0	0	1
439	4062	5	0	1	1
439	216	5	1	0	1
439	769	6	0	0	1
439	1833	7	0	0	1
439	340	7	0	1	1
439	1312	7	1	0	1
439	3019	7	1	1	1
439	2594	8	0	0	1
439	1158	8	1	0	1
439	2901	8	1	1	1
439	1419	9	0	0	1
439	545	9	0	1	1
439	1434	9	1	0	1
439	49	9	1	1	1
439	966	10	0	0	1
439	3865	10	0	1	1
439	174	10	1	0	1
439	15	10	1	1	1
440	380	3	0	0	1
440	149	3	0	1	1
440	2600	3	1	0	1
440	78	4	0	0	1
440	25	4	0	1	1
440	150	4	1	0	1
440	139	4	1	1	1
440	442	5	0	0	1
440	4091	5	0	1	1
440	1001	5	1	0	1
440	1943	5	1	1	1
440	1630	6	0	0	1
440	189	6	0	1	1
440	968	7	1	0	1
440	1929	8	0	0	1
440	1567	9	0	0	1
440	1436	9	0	1	1
440	183	10	0	0	1
440	3642	11	0	0	1
440	184	11	0	1	1
440	758	12	0	0	1
440	2616	12	0	1	1
440	64	12	1	0	1
440	3343	12	1	1	1
440	76	13	0	0	1
440	1380	13	0	1	1
440	1344	13	1	0	1
440	3477	13	1	1	1
440	77	14	0	0	1
440	82	14	0	1	1
440	2584	14	1	0	1
440	3172	14	1	1	1
440	78	15	0	0	1
440	25	15	0	1	1
440	150	15	1	0	1
440	139	15	1	1	1
441	2403	3	0	0	1
441	4068	3	0	1	1
441	2389	3	1	0	1
441	2345	4	0	0	1
441	176	4	0	1	1
441	307	5	1	0	1
441	2712	5	1	1	1
441	1004	6	0	0	1
441	3151	6	1	0	1
442	279	3	0	0	1
442	52	3	0	1	1
442	1081	3	1	0	1
442	3800	4	0	0	1
442	2684	4	1	0	1
442	472	5	0	0	1
442	4151	5	1	0	1
442	3506	6	0	0	1
442	3190	6	0	1	1
442	75	7	0	0	1
442	1750	7	0	1	1
442	632	7	1	0	1
442	1284	7	1	1	1
443	961	3	0	0	1
443	111	3	0	1	1
443	611	3	1	0	1
443	764	4	1	0	1
443	3208	4	1	1	1
443	1324	5	0	0	1
443	517	5	0	1	1
443	2739	5	1	0	1
443	3216	6	1	0	1
443	2044	6	1	1	1
443	2676	7	1	0	1
443	1219	8	0	0	1
443	1919	8	0	1	1
443	403	9	0	0	1
443	3554	9	1	0	1
443	2560	10	0	0	1
443	404	10	0	1	1
443	2271	11	0	0	1
443	3456	11	0	1	1
443	94	11	1	0	1
443	3164	11	1	1	1
444	3654	3	0	0	1
444	338	3	1	1	1
444	1765	4	0	0	1
444	700	4	1	0	1
444	2171	4	1	1	1
444	254	5	1	0	1
444	3618	6	0	0	1
444	2035	7	0	0	1
444	3548	7	1	0	1
444	2639	8	0	0	1
444	2927	8	1	0	1
445	2301	3	0	0	1
445	325	3	0	1	1
445	3745	3	1	0	1
446	1355	3	0	0	1
446	473	3	0	1	1
446	1791	3	1	0	1
446	1444	4	0	0	1
446	273	4	0	1	1
446	925	4	1	0	1
446	2884	4	1	1	1
446	648	5	0	0	1
446	1309	5	0	1	1
446	1602	5	1	0	1
446	3232	6	0	0	1
446	3996	6	1	0	1
446	2332	7	0	0	1
446	3881	7	0	1	1
446	966	8	0	0	1
446	3865	8	0	1	1
446	174	8	1	0	1
446	15	8	1	1	1
446	2518	9	0	0	1
446	479	9	0	1	1
446	2041	9	1	0	1
446	2604	9	1	1	1
446	272	10	0	0	1
446	105	10	0	1	1
446	480	10	1	0	1
446	3859	10	1	1	1
447	1536	3	1	0	1
447	1021	4	0	0	1
447	1537	4	0	1	1
447	420	5	0	0	1
447	1034	5	0	1	1
447	421	6	0	0	1
447	529	6	0	1	1
447	300	7	0	0	1
447	1105	7	0	1	1
448	249	3	0	0	1
448	119	3	0	1	1
448	2727	3	1	1	1
448	1531	4	0	0	1
448	1240	4	1	0	1
448	513	5	0	0	1
448	689	6	0	0	1
448	4166	6	0	1	1
448	1802	6	1	0	1
448	1556	7	0	0	1
448	883	7	0	1	1
448	1148	7	1	0	1
448	2737	7	1	1	1
448	313	8	0	0	1
448	1274	8	0	1	1
449	1527	3	0	0	1
449	231	3	0	1	1
449	436	3	1	0	1
449	1319	4	0	0	1
449	706	4	1	0	1
449	769	5	0	0	1
449	1136	6	0	0	1
449	4201	6	1	0	1
449	2667	6	1	1	1
449	1137	7	0	0	1
449	4224	7	0	1	1
449	3322	7	1	0	1
449	28	8	0	0	1
450	78	3	0	0	1
450	25	3	0	1	1
450	150	3	1	0	1
450	139	3	1	1	1
450	1398	4	0	0	1
450	452	4	1	0	1
450	885	4	1	1	1
450	20	5	0	0	1
450	37	5	0	1	1
450	762	5	1	0	1
450	3160	5	1	1	1
450	687	6	0	0	1
450	514	6	1	0	1
450	515	7	0	0	1
450	895	7	0	1	1
450	366	8	0	0	1
450	708	8	1	0	1
450	2830	8	1	1	1
450	567	9	0	0	1
450	515	10	0	0	1
450	895	10	0	1	1
450	8	11	0	0	1
451	20	3	0	0	1
451	37	3	0	1	1
451	762	3	1	0	1
451	3160	3	1	1	1
451	296	4	0	0	1
451	890	4	0	1	1
451	486	4	1	0	1
451	2338	4	1	1	1
451	77	5	0	0	1
451	82	5	0	1	1
451	2584	5	1	0	1
451	3172	5	1	1	1
451	78	6	0	0	1
451	25	6	0	1	1
451	150	6	1	0	1
451	139	6	1	1	1
451	1398	7	0	0	1
451	452	7	1	0	1
451	885	7	1	1	1
451	896	8	0	0	1
451	2022	8	0	1	1
451	2357	8	1	0	1
451	3018	8	1	1	1
451	1833	9	0	0	1
451	340	9	0	1	1
451	1312	9	1	0	1
451	3019	9	1	1	1
451	590	10	0	0	1
451	2758	10	0	1	1
451	341	10	1	0	1
452	3145	3	0	0	1
452	1946	3	0	1	1
452	573	3	1	0	1
452	4226	3	1	1	1
452	1886	4	0	0	1
452	574	4	0	1	1
452	1631	5	0	0	1
452	91	5	1	0	1
452	2274	5	1	1	1
452	92	6	0	0	1
452	2976	6	0	1	1
452	3193	6	1	0	1
452	398	7	0	0	1
452	3556	7	0	1	1
452	3113	7	1	0	1
452	399	8	0	0	1
452	1350	8	0	1	1
452	2428	8	1	0	1
452	400	9	0	0	1
452	172	9	1	0	1
452	3412	9	1	1	1
452	1415	10	0	0	1
452	173	10	0	1	1
452	966	11	0	0	1
452	3865	11	0	1	1
452	174	11	1	0	1
452	15	11	1	1	1
453	3101	3	0	0	1
453	728	3	0	1	1
453	2008	4	0	0	1
453	2066	4	0	1	1
453	3239	4	1	0	1
454	3748	3	0	0	1
454	3783	3	0	1	1
454	1450	3	1	0	1
454	1232	4	0	0	1
454	3472	5	0	0	1
454	13	6	0	0	1
454	2152	6	1	0	1
454	3324	7	0	0	1
454	2374	7	0	1	1
454	1724	7	1	0	1
454	295	8	0	0	1
454	1709	8	0	1	1
454	2315	8	1	0	1
455	948	3	0	0	1
455	1121	3	0	1	1
455	1844	3	1	0	1
455	252	3	1	1	1
455	2925	4	0	0	1
455	1268	4	0	1	1
455	1238	4	1	0	1
455	1315	5	0	0	1
455	1272	5	0	1	1
455	440	5	1	0	1
455	3037	5	1	1	1
455	192	6	0	0	1
455	1321	6	0	1	1
455	1166	6	1	0	1
455	2723	6	1	1	1
455	75	7	0	0	1
455	1750	7	0	1	1
455	632	7	1	0	1
455	1284	7	1	1	1
456	807	3	0	0	1
456	1067	4	0	0	1
456	1530	5	0	0	1
456	1068	5	0	1	1
456	626	6	0	0	1
456	958	6	0	1	1
456	237	6	1	0	1
456	1705	6	1	1	1
457	20	3	0	0	1
457	37	3	0	1	1
457	762	3	1	0	1
457	3160	3	1	1	1
457	296	4	0	0	1
457	890	4	0	1	1
457	486	4	1	0	1
457	2338	4	1	1	1
457	445	5	0	0	1
457	1250	5	0	1	1
457	1797	5	1	0	1
457	625	6	0	0	1
457	633	6	1	0	1
457	634	7	0	0	1
457	319	7	0	1	1
457	274	7	1	0	1
457	961	8	0	0	1
457	111	8	0	1	1
457	611	8	1	0	1
458	1141	3	0	0	1
458	224	3	1	0	1
458	220	4	0	0	1
458	707	4	0	1	1
458	547	5	0	0	1
458	328	5	0	1	1
458	869	5	1	0	1
458	3503	5	1	1	1
458	1558	6	0	1	1
458	1534	7	0	0	1
458	133	7	1	0	1
458	684	7	1	1	1
459	3758	3	0	0	1
459	356	3	1	0	1
459	2734	3	1	1	1
459	20	4	0	0	1
459	37	4	0	1	1
459	762	4	1	0	1
459	3160	4	1	1	1
459	3814	5	0	0	1
459	38	5	1	0	1
459	1548	6	0	0	1
459	601	6	0	1	1
459	2391	6	1	1	1
459	3103	7	0	0	1
459	311	7	0	1	1
459	578	7	1	0	1
459	248	7	1	1	1
459	579	8	0	0	1
459	1200	8	0	1	1
459	1173	8	1	0	1
459	152	9	0	0	1
459	854	9	0	1	1
459	284	9	1	0	1
459	2264	9	1	1	1
460	80	3	0	0	1
460	1216	3	0	1	1
460	104	4	0	0	1
460	1569	4	0	1	1
460	347	4	1	0	1
460	709	4	1	1	1
460	153	5	0	0	1
460	3599	5	0	1	1
460	2678	5	1	0	1
460	2279	5	1	1	1
460	3463	6	1	0	1
460	3757	7	0	0	1
460	1682	8	0	0	1
460	317	9	0	0	1
460	1489	9	0	1	1
460	815	10	0	0	1
460	630	10	1	0	1
460	1892	11	0	0	1
460	523	11	0	1	1
460	966	12	0	0	1
460	3865	12	0	1	1
460	174	12	1	0	1
460	15	12	1	1	1
461	2841	3	0	0	1
461	4179	3	0	1	1
461	2154	3	1	0	1
461	3428	3	1	1	1
461	1098	4	0	0	1
461	1000	4	0	1	1
