1051	503	7	0	1	1
1051	2721	7	1	0	1
1051	2517	8	1	0	1
1051	2697	9	0	0	1
1051	4	9	1	0	1
1051	1253	10	0	0	1
1051	1909	10	0	1	1
1051	651	10	1	0	1
1051	3659	10	1	1	1
1051	79	11	0	0	1
1051	1552	11	0	1	1
1051	609	11	1	0	1
1051	1263	11	1	1	1
1052	3140	3	0	0	1
1052	1283	3	1	0	1
1052	1284	4	0	0	1
1052	3359	5	0	0	1
1052	2240	5	0	1	1
1052	480	6	0	0	1
1052	1788	6	0	1	1
1052	1820	6	1	0	1
1052	575	7	0	0	1
1052	39	7	1	0	1
1052	3479	7	1	1	1
1053	2365	3	0	0	1
1053	95	3	0	1	1
1053	3988	3	1	0	1
1053	1856	3	1	1	1
1053	478	4	1	0	1
1053	2972	4	1	1	1
1053	736	5	0	0	1
1053	1568	5	0	1	1
1053	75	6	0	0	1
1053	2076	6	0	1	1
1053	3399	6	1	1	1
1054	1630	3	0	0	1
1054	81	3	1	0	1
1054	2276	3	1	1	1
1054	1109	4	0	0	1
1054	524	4	0	1	1
1054	10	4	1	0	1
1054	3695	4	1	1	1
1054	534	5	0	0	1
1054	414	5	1	0	1
1054	71	5	1	1	1
1054	378	6	0	0	1
1054	111	6	0	1	1
1054	2141	6	1	0	1
1054	54	7	0	0	1
1054	19	7	0	1	1
1054	214	7	1	0	1
1054	85	7	1	1	1
1054	2380	8	0	0	1
1054	1670	8	1	0	1
1054	292	9	0	0	1
1054	880	9	0	1	1
1054	193	10	0	0	1
1054	319	10	0	1	1
1054	847	10	1	0	1
1054	3461	10	1	1	1
1055	3699	3	1	0	1
1055	1445	4	0	0	1
1055	3181	4	1	0	1
1056	1761	3	0	0	1
1056	678	3	1	0	1
1056	2000	3	1	1	1
1056	805	4	0	0	1
1056	2835	4	0	1	1
1056	1422	4	1	0	1
1056	3896	5	0	0	1
1056	1177	5	1	0	1
1056	2963	6	0	0	1
1056	3733	7	0	0	1
1056	1746	8	0	0	1
1056	1809	9	0	0	1
1056	1747	9	0	1	1
1056	1000	10	0	0	1
1056	3971	10	1	0	1
1056	2358	11	0	0	1
1056	3733	13	0	0	1
1056	1746	14	0	0	1
1056	1809	15	0	0	1
1056	1747	15	0	1	1
1056	1000	16	0	0	1
1056	3971	16	1	0	1
1057	378	3	0	0	1
1057	111	3	0	1	1
1057	2141	3	1	0	1
1057	54	4	0	0	1
1057	19	4	0	1	1
1057	214	4	1	0	1
1057	85	4	1	1	1
1057	1029	5	0	0	1
1057	55	5	0	1	1
1057	139	5	1	0	1
1057	432	6	0	0	1
1057	1226	6	0	1	1
1057	1796	6	1	0	1
1058	4052	3	0	0	1
1058	808	3	1	0	1
1058	3031	4	0	0	1
1058	2572	5	0	0	1
1058	3032	6	0	0	1
1058	2178	7	0	0	1
1058	2660	7	1	0	1
1058	3033	8	0	0	1
1059	2957	3	0	0	1
1059	370	3	1	0	1
1059	12	4	0	0	1
1059	16	4	0	1	1
1059	728	4	1	0	1
1059	1794	4	1	1	1
1059	929	5	0	0	1
1059	867	5	0	1	1
1059	1159	5	1	0	1
1059	2700	5	1	1	1
1059	79	6	0	0	1
1059	1552	6	0	1	1
1059	609	6	1	0	1
1059	1263	6	1	1	1
1060	1519	3	0	0	1
1060	458	3	0	1	1
1060	329	3	1	0	1
1060	1432	4	0	0	1
1060	260	4	0	1	1
1060	915	4	1	0	1
1060	2853	4	1	1	1
1060	2633	5	0	0	1
1060	814	5	0	1	1
1060	1828	5	1	0	1
1060	666	6	0	0	1
1060	815	6	1	0	1
1061	1836	3	0	0	1
1061	587	3	0	1	1
1061	201	3	1	0	1
1061	571	3	1	1	1
1061	3053	4	0	0	1
1061	337	4	0	1	1
1061	595	4	1	0	1
1061	18	5	0	0	1
1061	343	5	0	1	1
1061	2559	5	1	0	1
1061	3128	5	1	1	1
1061	155	6	0	0	1
1061	1108	6	0	1	1
1061	1291	6	1	0	1
1061	112	6	1	1	1
1062	94	3	0	0	1
1062	325	3	0	1	1
1062	33	3	1	0	1
1062	3117	3	1	1	1
1062	1253	4	0	0	1
1062	1909	4	0	1	1
1062	651	4	1	0	1
1062	3659	4	1	1	1
1062	434	5	0	0	1
1062	437	5	0	1	1
1062	863	5	1	0	1
1062	207	6	0	0	1
1062	230	6	1	0	1
1062	3468	6	1	1	1
1062	1966	7	0	0	1
1062	167	7	0	1	1
1062	686	7	1	0	1
1062	397	8	0	0	1
1062	168	8	1	0	1
1062	3377	8	1	1	1
1062	1406	9	0	0	1
1062	169	9	0	1	1
1062	970	10	0	0	1
1062	3838	10	0	1	1
1062	170	10	1	0	1
1062	2736	10	1	1	1
1063	206	3	0	0	1
1063	2154	3	0	1	1
1063	442	3	1	0	1
1063	3395	3	1	1	1
1063	1299	4	0	0	1
1063	1131	4	1	0	1
1063	1307	5	0	0	1
1063	3742	5	0	1	1
1063	2990	5	1	0	1
1063	1673	6	0	0	1
1063	510	6	0	1	1
1063	1151	6	1	0	1
1063	970	7	0	0	1
1063	3838	7	0	1	1
1063	170	7	1	0	1
1063	2736	7	1	1	1
1064	1242	3	0	0	1
1064	4163	3	0	1	1
1064	1072	3	1	0	1
1064	2925	4	1	0	1
1064	762	5	0	0	1
1064	164	7	0	0	1
1064	3516	7	0	1	1
1064	2805	7	1	0	1
1065	1883	3	0	0	1
1065	845	3	0	1	1
1065	2786	4	0	0	1
1065	1726	4	1	0	1
1065	165	5	0	0	1
1065	1548	5	0	1	1
1065	512	6	0	0	1
1065	615	6	1	0	1
1065	924	7	0	0	1
1065	7	8	0	0	1
1065	925	8	0	1	1
1065	212	9	0	0	1
1065	450	9	1	0	1
1065	1731	9	1	1	1
1066	962	3	0	0	1
1066	100	3	0	1	1
1066	593	3	1	0	1
1066	561	4	1	0	1
1066	3779	5	0	0	1
1066	1348	5	0	1	1
1066	1126	6	0	0	1
1066	222	6	1	0	1
1066	786	7	0	0	1
1066	74	8	0	0	1
1066	374	8	0	1	1
1066	720	9	0	0	1
1066	1400	9	1	0	1
1066	1025	10	0	0	1
1066	513	10	0	1	1
1066	1526	11	0	0	1
1066	229	11	0	1	1
1066	427	11	1	0	1
1066	787	12	0	0	1
1066	1680	12	0	1	1
1066	3126	12	1	0	1
1066	210	13	0	0	1
1066	696	13	0	1	1
1066	162	13	1	0	1
1067	962	3	0	0	1
1067	100	3	0	1	1
1067	593	3	1	0	1
1067	1467	4	0	0	1
1067	379	4	1	0	1
1067	380	5	0	0	1
1067	2246	5	0	1	1
1067	1260	5	1	0	1
1067	3018	5	1	1	1
1067	1865	6	0	0	1
1067	1111	6	1	0	1
1067	137	7	0	0	1
1067	1500	7	0	1	1
1067	254	8	0	0	1
1067	1305	8	1	0	1
1068	12	3	0	0	1
1068	16	3	0	1	1
1068	728	3	1	0	1
1068	1794	3	1	1	1
1068	13	4	0	0	1
1068	2410	4	0	1	1
1068	194	4	1	0	1
1068	3708	4	1	1	1
1068	174	5	0	0	1
1068	195	5	0	1	1
1068	550	5	1	0	1
1068	1549	5	1	1	1
1068	903	6	0	0	1
1068	1641	6	0	1	1
1068	2316	6	1	0	1
1068	2463	6	1	1	1
1068	2717	7	0	0	1
1068	1754	7	0	1	1
1068	3211	7	1	0	1
1068	2585	7	1	1	1
1068	1078	8	1	0	1
1068	1472	8	1	1	1
1068	2335	9	0	0	1
1068	176	9	0	1	1
1068	3458	10	0	0	1
1068	2338	10	0	1	1
1068	177	10	1	0	1
1068	1906	11	0	0	1
1068	278	11	0	1	1
1068	716	12	0	0	1
1068	2290	12	0	1	1
1068	1279	12	1	0	1
1068	2058	12	1	1	1
1069	962	3	0	0	1
1069	100	3	0	1	1
1069	593	3	1	0	1
1069	879	4	1	0	1
1069	934	4	1	1	1
1069	1694	5	0	0	1
1069	503	5	0	1	1
1069	2721	5	1	0	1
1069	1078	6	1	0	1
1069	1472	6	1	1	1
1069	2335	7	0	0	1
1069	176	7	0	1	1
1069	2066	8	0	0	1
1069	339	8	1	0	1
1069	2436	9	0	0	1
1069	88	10	0	1	1
1069	62	11	0	0	1
1069	2138	11	0	1	1
1069	89	11	1	0	1
1069	41	11	1	1	1
1070	662	3	0	0	1
1070	1184	3	0	1	1
1070	1144	3	1	0	1
1070	2412	3	1	1	1
1070	3053	4	0	0	1
1070	337	4	0	1	1
1070	595	4	1	0	1
1070	18	5	0	0	1
1070	343	5	0	1	1
1070	2559	5	1	0	1
1070	3128	5	1	1	1
1070	155	6	0	0	1
1070	1108	6	0	1	1
1070	1291	6	1	0	1
1070	112	6	1	1	1
1070	950	7	0	0	1
1070	2362	7	0	1	1
1070	2599	7	1	0	1
1070	113	7	1	1	1
1070	805	8	0	0	1
1070	2835	8	0	1	1
1070	1422	8	1	0	1
1071	3145	3	0	0	1
1071	830	3	0	1	1
1071	1091	3	1	0	1
1071	4062	3	1	1	1
1071	1526	4	0	0	1
1071	229	4	0	1	1
1071	427	4	1	0	1
1071	4018	5	0	0	1
1071	4102	5	0	1	1
1071	2155	5	1	0	1
1071	2277	6	0	0	1
1071	780	7	0	0	1
1071	1923	7	1	0	1
1071	781	8	0	0	1
1071	782	9	0	0	1
1071	74	10	0	0	1
1071	374	10	0	1	1
1071	368	11	0	0	1
1071	2110	11	0	1	1
1071	375	11	1	0	1
1071	1554	12	0	1	1
1071	1533	13	0	0	1
1071	424	13	1	0	1
1071	660	13	1	1	1
1072	411	3	0	0	1
1072	3967	3	0	1	1
1072	556	4	0	0	1
1072	1147	4	0	1	1
1072	2590	4	1	0	1
1072	1170	4	1	1	1
1072	1704	5	0	0	1
1072	76	5	0	1	1
1072	1148	5	1	0	1
1072	28	6	0	0	1
1072	215	6	0	1	1
1072	1355	6	1	0	1
1072	54	7	0	0	1
1072	19	7	0	1	1
1072	214	7	1	0	1
1072	85	7	1	1	1
1073	275	3	0	0	1
1073	80	3	0	1	1
1073	2065	3	1	0	1
1073	3458	4	0	0	1
1073	2338	4	0	1	1
1073	177	4	1	0	1
1073	1906	5	0	0	1
1073	278	5	0	1	1
1073	716	6	0	0	1
1073	2290	6	0	1	1
1073	1279	6	1	0	1
1073	2058	6	1	1	1
1073	1551	7	0	0	1
1073	862	7	0	1	1
1073	1136	7	1	0	1
1073	2719	7	1	1	1
1073	79	8	0	0	1
1073	1552	8	0	1	1
1073	609	8	1	0	1
1073	1263	8	1	1	1
1074	4115	3	0	0	1
1074	2939	3	0	1	1
1074	272	3	1	0	1
1074	367	4	0	0	1
1074	1488	4	0	1	1
1074	75	5	0	0	1
1074	2076	5	0	1	1
1074	3399	5	1	1	1
1075	1738	3	0	0	1
1075	1785	3	0	1	1
1075	785	3	1	0	1
1075	3301	3	1	1	1
1075	1607	4	0	0	1
1075	330	4	0	1	1
1075	546	4	1	0	1
1075	3409	5	0	0	1
1075	3279	5	1	0	1
1075	7	6	0	0	1
1075	925	6	0	1	1
1075	212	7	0	0	1
1075	450	7	1	0	1
1075	1731	7	1	1	1
1075	213	8	0	0	1
1075	3799	8	0	1	1
1075	1732	8	1	0	1
1075	1965	9	0	0	1
1075	820	9	1	0	1
1075	2344	9	1	1	1
1076	378	3	0	0	1
1076	111	3	0	1	1
1076	2141	3	1	0	1
1076	54	4	0	0	1
1076	19	4	0	1	1
1076	214	4	1	0	1
1076	85	4	1	1	1
1076	717	5	0	0	1
1076	1662	5	0	1	1
1076	904	5	1	0	1
1076	3541	5	1	1	1
1076	2558	6	0	0	1
1076	852	6	0	1	1
1076	868	6	1	1	1
1076	2503	7	0	0	1
1076	27	7	1	0	1
1076	2477	7	1	1	1
1076	853	8	0	0	1
1076	2487	8	1	0	1
1076	1813	8	1	1	1
1076	164	9	0	0	1
1076	3516	9	0	1	1
1076	2805	9	1	0	1
1077	962	3	0	0	1
1077	100	3	0	1	1
1077	593	3	1	0	1
1077	1238	4	0	0	1
1077	469	4	1	0	1
1077	3538	4	1	1	1
1077	473	5	0	0	1
1077	3595	5	0	1	1
1077	474	6	0	0	1
1077	1390	6	1	0	1
1077	701	7	0	0	1
1077	451	7	0	1	1
1077	932	8	0	0	1
1077	818	8	1	0	1
1077	2949	8	1	1	1
1078	1526	3	0	0	1
1078	229	3	0	1	1
1078	427	3	1	0	1
1078	1835	4	0	0	1
1078	200	4	0	1	1
1078	1121	4	1	0	1
1078	1122	5	0	0	1
1078	1681	5	0	1	1
1078	368	6	0	0	1
1078	2110	6	0	1	1
1078	375	6	1	0	1
1078	166	7	0	0	1
1078	3591	7	0	1	1
1078	320	7	1	0	1
1078	624	8	0	0	1
1078	1228	8	0	1	1
1078	1596	8	1	0	1
1078	73	9	0	0	1
1078	74	10	0	0	1
1078	374	10	0	1	1
1078	368	11	0	0	1
1078	2110	11	0	1	1
1078	375	11	1	0	1
1078	457	12	0	0	1
1078	198	12	0	1	1
1078	210	13	0	0	1
1078	696	13	0	1	1
1078	162	13	1	0	1
1079	1181	3	0	0	1
1079	369	3	0	1	1
1079	1120	3	1	0	1
1079	144	3	1	1	1
1079	2704	4	0	0	1
1079	1786	4	1	0	1
1079	292	5	0	0	1
1079	880	5	0	1	1
1079	8	6	0	0	1
1079	809	7	0	0	1
1079	2946	7	0	1	1
1079	531	8	1	0	1
1079	1037	8	1	1	1
1079	1461	9	0	0	1
1079	2760	9	1	0	1
1079	1304	9	1	1	1
1079	164	10	0	0	1
1079	3516	10	0	1	1
1079	2805	10	1	0	1
1080	649	3	0	0	1
1080	1518	3	0	1	1
1080	947	3	1	0	1
1080	2654	3	1	1	1
1080	18	4	0	0	1
1080	343	4	0	1	1
1080	2559	4	1	0	1
1080	3128	4	1	1	1
1080	54	5	0	0	1
1080	19	5	0	1	1
1080	214	5	1	0	1
1080	85	5	1	1	1
1080	2380	6	0	0	1
1080	1670	6	1	0	1
1080	292	7	0	0	1
1080	880	7	0	1	1
1080	398	8	0	0	1
1080	2930	8	1	0	1
1080	1769	9	0	0	1
1080	399	9	0	1	1
1080	877	10	0	0	1
1080	3416	10	0	1	1
1080	84	10	1	0	1
1080	3122	10	1	1	1
1081	99	3	0	0	1
1081	864	3	0	1	1
1081	344	3	1	0	1
1081	684	3	1	1	1
1081	2748	4	0	0	1
1081	2408	4	1	0	1
1081	65	5	0	0	1
1081	1707	5	0	1	1
1081	66	6	0	0	1
1081	1527	7	0	0	1
1081	67	7	0	1	1
1081	1706	7	1	0	1
1081	2249	8	0	0	1
1081	713	8	0	1	1
1081	24	8	1	0	1
1081	61	9	0	0	1
1081	25	9	0	1	1
1081	670	9	1	0	1
1081	1622	9	1	1	1
1081	970	10	0	0	1
1081	3838	10	0	1	1
1081	170	10	1	0	1
1081	2736	10	1	1	1
1082	3759	3	0	0	1
1082	283	3	0	1	1
1082	877	4	0	0	1
1082	3416	4	0	1	1
1082	84	4	1	0	1
1082	3122	4	1	1	1
1083	3780	3	0	0	1
1083	3781	3	0	1	1
1083	182	3	1	0	1
1083	1600	4	0	0	1
1083	1202	4	1	0	1
1083	2377	5	0	0	1
1083	841	5	0	1	1
1083	79	6	0	0	1
1083	1552	6	0	1	1
1083	609	6	1	0	1
1083	1263	6	1	1	1
1084	966	3	0	0	1
1084	1374	4	0	0	1
1084	3	4	0	1	1
1084	1960	4	1	0	1
1084	1311	5	0	0	1
1084	909	5	0	1	1
1084	3603	5	1	0	1
1084	1326	6	0	0	1
1084	3535	6	0	1	1
1084	832	6	1	0	1
1084	659	7	0	0	1
1084	439	7	0	1	1
1084	1083	7	1	0	1
1084	1257	8	0	0	1
1084	600	8	0	1	1
1084	827	8	1	0	1
1084	3245	8	1	1	1
1084	565	9	0	0	1
1084	190	9	0	1	1
1084	269	9	1	0	1
1084	2264	9	1	1	1
1085	962	3	0	0	1
1085	100	3	0	1	1
1085	593	3	1	0	1
1085	140	4	1	0	1
1085	2049	5	0	0	1
1085	3616	5	1	0	1
1085	851	6	0	0	1
1085	1816	6	0	1	1
1085	930	7	0	0	1
1085	905	7	0	1	1
1085	842	7	1	0	1
1085	2446	7	1	1	1
1085	61	8	0	0	1
1085	25	8	0	1	1
1085	670	8	1	0	1
1085	1622	8	1	1	1
1085	1526	9	0	0	1
1085	229	9	0	1	1
1085	427	9	1	0	1
1085	1835	10	0	0	1
1085	200	10	0	1	1
1085	1121	10	1	0	1
1085	1836	11	0	0	1
1085	587	11	0	1	1
1085	201	11	1	0	1
1085	571	11	1	1	1
1086	407	3	0	0	1
1086	2486	3	0	1	1
1086	377	3	1	0	1
1086	2025	3	1	1	1
1086	3093	4	0	0	1
1086	1866	4	1	0	1
1086	1128	5	0	0	1
1086	2677	5	1	0	1
1086	1129	6	0	0	1
1086	378	7	0	0	1
1086	111	7	0	1	1
1086	2141	7	1	0	1
1086	99	8	0	0	1
1086	864	8	0	1	1
1086	344	8	1	0	1
1086	684	8	1	1	1
1087	914	3	0	0	1
1087	63	3	0	1	1
1087	1783	3	1	0	1
1087	3732	3	1	1	1
1087	3268	4	0	0	1
1087	3696	4	0	1	1
1087	1385	4	1	0	1
1087	1316	4	1	1	1
1087	3402	5	1	0	1
1087	1763	6	0	0	1
1087	3310	7	0	0	1
1087	441	8	0	0	1
1087	1278	8	0	1	1
1087	716	9	0	0	1
1087	2290	9	0	1	1
1087	1279	9	1	0	1
1087	2058	9	1	1	1
1087	53	10	0	0	1
1087	1368	10	0	1	1
1087	1322	10	1	0	1
1087	3435	10	1	1	1
1087	566	11	0	0	1
1087	118	11	0	1	1
1087	338	11	1	0	1
1087	56	11	1	1	1
1088	402	3	0	0	1
1088	22	4	0	0	1
1088	1032	4	0	1	1
1088	412	5	0	0	1
1088	23	5	0	1	1
1088	289	6	0	0	1
1088	1096	6	0	1	1
1088	1547	7	0	0	1
1088	803	7	1	0	1
1088	165	8	0	0	1
1088	1548	8	0	1	1
1088	512	9	0	0	1
1088	615	9	1	0	1
1088	1025	10	0	0	1
1088	513	10	0	1	1
1088	970	11	0	0	1
1088	3838	11	0	1	1
1088	170	11	1	0	1
1088	2736	11	1	1	1
1089	531	3	1	0	1
1089	1037	3	1	1	1
1089	2182	4	0	0	1
1089	3691	4	0	1	1
1089	2220	4	1	0	1
1089	2929	4	1	1	1
1089	1181	5	0	0	1
1089	369	5	0	1	1
1089	1120	5	1	0	1
1089	144	5	1	1	1
1089	304	6	0	0	1
1089	1161	6	0	1	1
1089	1320	6	1	0	1
1089	434	7	0	0	1
1089	437	7	0	1	1
1089	863	7	1	0	1
1090	3466	3	0	0	1
1090	525	3	1	0	1
1090	2241	3	1	1	1
1090	2591	4	0	0	1
1090	826	4	0	1	1
1090	3954	4	1	0	1
1090	1578	4	1	1	1
1090	1521	5	1	0	1
1090	1699	6	0	0	1
1090	4164	6	1	0	1
1090	1531	7	0	1	1
1090	1836	8	0	0	1
1090	587	8	0	1	1
1090	201	8	1	0	1
1090	571	8	1	1	1
1091	1629	3	0	0	1
1091	204	3	0	1	1
1091	674	4	1	0	1
1091	1480	4	1	1	1
1091	2843	5	0	0	1
1091	2052	5	0	1	1
1091	2423	5	1	0	1
1091	2488	6	0	0	1
1091	694	6	0	1	1
1091	1832	6	1	0	1
1091	721	6	1	1	1
1091	1149	7	0	0	1
1091	506	7	1	0	1
1091	77	7	1	1	1
1092	4090	3	0	0	1
1092	1979	3	0	1	1
1092	3745	3	1	0	1
1092	769	3	1	1	1
1092	219	4	0	0	1
1092	1451	4	0	1	1
1092	1016	4	1	0	1
1092	3161	4	1	1	1
1092	1122	5	0	0	1
1092	1681	5	0	1	1
1092	368	6	0	0	1
1092	2110	6	0	1	1
1092	375	6	1	0	1
1092	3049	7	0	0	1
1092	2326	7	0	1	1
1092	4090	8	0	0	1
1092	1979	8	0	1	1
1092	3745	8	1	0	1
1092	769	8	1	1	1
1092	1905	9	0	0	1
1092	995	9	1	0	1
1092	210	10	0	0	1
1092	696	10	0	1	1
1092	162	10	1	0	1
1093	1502	3	1	0	1
1093	866	4	0	0	1
1093	1365	4	0	1	1
1093	2313	4	1	0	1
1093	342	5	0	0	1
1093	2045	5	0	1	1
1093	17	5	1	0	1
1093	2330	5	1	1	1
1093	1394	6	0	0	1
1093	1647	7	0	0	1
1093	3234	7	1	0	1
1093	1648	8	0	0	1
1093	650	9	0	0	1
1093	1369	9	1	0	1
1093	751	9	1	1	1
1094	674	3	1	0	1
1094	1480	3	1	1	1
1094	2711	4	0	0	1
1094	675	4	0	1	1
1094	1185	4	1	0	1
1094	2191	4	1	1	1
1094	3878	5	0	0	1
1094	2218	5	1	0	1
1094	388	6	0	0	1
1094	1697	7	0	0	1
1094	2496	8	0	0	1
1094	388	9	0	0	1
1094	1697	10	0	0	1
1094	1178	11	0	0	1
1094	1701	11	0	1	1
1094	741	12	0	0	1
1094	15	12	1	0	1
1094	2127	12	1	1	1
1095	962	3	0	0	1
1095	100	3	0	1	1
1095	593	3	1	0	1
1095	2411	4	0	0	1
1095	490	4	1	0	1
1095	811	4	1	1	1
1095	2724	5	0	0	1
1095	4138	5	1	0	1
1095	3290	5	1	1	1
1095	1761	6	0	0	1
1095	678	6	1	0	1
1095	2000	6	1	1	1
1095	2977	7	0	0	1
1095	679	7	0	1	1
1095	1806	8	0	0	1
1095	3116	8	0	1	1
1095	680	8	1	0	1
1095	3553	8	1	1	1
1095	94	9	0	0	1
1095	325	9	0	1	1
1095	33	9	1	0	1
1095	3117	9	1	1	1
1096	2693	3	0	0	1
1096	1769	4	0	0	1
1096	399	4	0	1	1
1096	1329	5	0	0	1
1096	400	5	1	0	1
1096	61	6	0	0	1
1096	25	6	0	1	1
1096	670	6	1	0	1
1096	1622	6	1	1	1
1096	2502	7	0	0	1
1096	2479	7	0	1	1
1096	26	7	1	1	1
1096	1882	8	0	0	1
1096	1974	8	0	1	1
1096	1138	8	1	0	1
1096	1511	8	1	1	1
1097	1145	3	0	0	1
1097	1024	3	1	0	1
1097	573	3	1	1	1
1097	4099	4	0	0	1
1097	2092	4	1	0	1
1097	2093	5	0	0	1
1097	321	6	0	0	1
1097	3519	6	0	1	1
1097	1059	6	1	0	1
1097	3366	6	1	1	1
1097	553	7	0	0	1
1097	292	8	0	0	1
1097	880	8	0	1	1
1097	293	9	0	0	1
1097	1582	9	0	1	1
1097	926	9	1	0	1
1097	2812	9	1	1	1
1098	54	3	0	0	1
1098	19	3	0	1	1
1098	214	3	1	0	1
1098	85	3	1	1	1
1098	3026	4	0	0	1
1098	1115	4	1	0	1
1098	137	5	0	0	1
1098	1500	5	0	1	1
1098	321	6	0	0	1
1098	3519	6	0	1	1
1098	1059	6	1	0	1
1098	3366	6	1	1	1
1098	37	7	0	0	1
1098	294	7	0	1	1
1098	3841	7	1	0	1
1098	312	8	0	0	1
1098	38	8	0	1	1
1098	574	8	1	0	1
1098	322	9	0	0	1
1098	4121	9	0	1	1
1098	578	9	1	0	1
1098	522	10	0	0	1
1098	3272	10	0	1	1
1098	1802	10	1	0	1
1098	523	11	0	0	1
1098	2038	11	0	1	1
1098	199	11	1	0	1
1099	2365	3	0	0	1
1099	95	3	0	1	1
1099	3988	3	1	0	1
1099	1856	3	1	1	1
1099	478	4	1	0	1
1099	2972	4	1	1	1
1099	49	5	0	0	1
1099	1176	5	0	1	1
1099	3775	5	1	0	1
1099	2213	6	0	0	1
1099	328	6	0	1	1
1099	596	6	1	0	1
1099	3861	6	1	1	1
1099	1990	7	0	0	1
1099	1721	7	0	1	1
1099	1529	7	1	1	1
1099	2214	8	0	0	1
1099	494	8	1	0	1
1099	3537	8	1	1	1
1100	62	3	0	0	1
1100	2138	3	0	1	1
1100	89	3	1	0	1
1100	41	3	1	1	1
1100	1865	4	0	0	1
1100	1111	4	1	0	1
1100	137	5	0	0	1
1100	1500	5	0	1	1
1100	321	6	0	0	1
1100	3519	6	0	1	1
1100	1059	6	1	0	1
1100	3366	6	1	1	1
1100	618	7	0	0	1
1100	2288	7	0	1	1
1100	541	8	0	0	1
1100	430	8	0	1	1
1100	545	8	1	0	1
1100	1830	9	0	0	1
1100	2033	9	1	0	1
1100	292	10	0	0	1
1100	880	10	0	1	1
1100	193	11	0	0	1
1100	319	11	0	1	1
1100	847	11	1	0	1
1100	3461	11	1	1	1
1101	12	3	0	0	1
1101	16	3	0	1	1
1101	728	3	1	0	1
1101	1794	3	1	1	1
1101	13	4	0	0	1
1101	2410	4	0	1	1
1101	194	4	1	0	1
1101	3708	4	1	1	1
1101	174	5	0	0	1
1101	195	5	0	1	1
1101	550	5	1	0	1
1101	1549	5	1	1	1
1101	1502	6	1	0	1
1101	47	7	0	0	1
1101	2879	7	0	1	1
1101	1756	8	0	0	1
1101	245	8	0	1	1
1101	3810	8	1	0	1
1101	1225	9	0	0	1
1101	2506	9	0	1	1
1101	246	9	1	0	1
1102	567	3	0	0	1
1102	2179	3	0	1	1
1102	431	3	1	0	1
1102	57	3	1	1	1
1102	18	4	0	0	1
1102	343	4	0	1	1
1102	2559	4	1	0	1
1102	3128	4	1	1	1
1102	99	5	0	0	1
1102	864	5	0	1	1
1102	344	5	1	0	1
1102	684	5	1	1	1
1102	1449	6	0	0	1
1102	584	6	0	1	1
1102	1565	6	1	0	1
1102	1550	6	1	1	1
1102	3186	7	0	0	1
1102	72	7	1	0	1
1102	1484	8	0	0	1
1102	2536	8	0	1	1
1102	2275	8	1	0	1
1102	3900	9	0	1	1
1102	2036	10	0	0	1
1102	376	10	0	1	1
1102	639	10	1	0	1
1102	3248	10	1	1	1
1102	4162	11	0	0	1
1102	497	11	0	1	1
1102	551	11	1	0	1
1102	3148	12	1	0	1
1103	2455	3	0	0	1
1103	1892	5	0	0	1
1103	393	5	1	0	1
1103	784	5	1	1	1
1103	2757	6	0	0	1
1103	616	6	1	0	1
1103	292	7	0	0	1
1103	880	7	0	1	1
1103	293	8	0	0	1
1103	1582	8	0	1	1
1103	926	8	1	0	1
1103	2812	8	1	1	1
1104	454	3	0	0	1
1104	3367	3	0	1	1
1104	203	3	1	0	1
1104	541	4	0	0	1
1104	430	4	0	1	1
1104	545	4	1	0	1
1105	4114	3	0	0	1
1105	3725	3	0	1	1
1105	1104	3	1	0	1
1105	1056	4	0	0	1
1105	1294	4	0	1	1
1105	426	5	0	0	1
1105	1932	5	1	0	1
1106	2356	3	0	0	1
1106	3642	3	0	1	1
1106	302	3	1	0	1
1106	1339	3	1	1	1
1106	4169	4	0	0	1
1106	2464	4	1	0	1
1106	1635	5	0	0	1
1106	22	6	0	0	1
1106	1032	6	0	1	1
1106	223	7	0	0	1
1106	211	8	0	0	1
1106	846	8	0	1	1
1106	293	9	0	0	1
1106	1582	9	0	1	1
1106	926	9	1	0	1
1106	2812	9	1	1	1
1106	1178	10	0	0	1
1106	1701	10	0	1	1
1106	741	11	0	0	1
1106	15	11	1	0	1
1106	2127	11	1	1	1
1107	197	3	0	0	1
1107	3204	3	0	1	1
1107	321	4	0	0	1
1107	3519	4	0	1	1
1107	1059	4	1	0	1
1107	3366	4	1	1	1
1107	37	5	0	0	1
1107	294	5	0	1	1
1107	3841	5	1	0	1
1107	312	6	0	0	1
1107	38	6	0	1	1
1107	574	6	1	0	1
1107	322	7	0	0	1
1107	4121	7	0	1	1
1107	578	7	1	0	1
1108	1257	3	0	0	1
1108	600	3	0	1	1
1108	827	3	1	0	1
1108	3245	3	1	1	1
1108	565	4	0	0	1
1108	190	4	0	1	1
1108	269	4	1	0	1
1108	2264	4	1	1	1
1108	2176	5	0	0	1
1108	1236	5	1	0	1
1108	626	6	0	0	1
1108	614	6	0	1	1
1108	512	7	0	0	1
1108	615	7	1	0	1
1108	1025	8	0	0	1
1108	513	8	0	1	1
1108	970	9	0	0	1
1108	3838	9	0	1	1
1108	170	9	1	0	1
1108	2736	9	1	1	1
1108	61	10	0	0	1
1108	25	10	0	1	1
1108	670	10	1	0	1
1108	1622	10	1	1	1
1108	970	11	0	0	1
1108	3838	11	0	1	1
1108	170	11	1	0	1
