1377	1106	4	0	1	1
1377	962	5	0	0	1
1377	3458	5	0	1	1
1377	188	5	1	0	1
1377	11	6	0	0	1
1377	467	6	0	1	1
1377	930	7	0	0	1
1377	634	7	1	0	1
1377	931	8	0	0	1
1377	7	9	0	0	1
1377	932	9	0	1	1
1377	304	10	0	0	1
1377	1581	10	0	1	1
1377	705	10	1	0	1
1377	2823	10	1	1	1
1378	2506	3	0	0	1
1378	510	3	0	1	1
1378	562	3	1	0	1
1378	424	4	0	0	1
1378	3687	4	0	1	1
1378	24	5	0	0	1
1378	1035	5	0	1	1
1378	226	6	0	0	1
1378	809	7	0	0	1
1378	76	8	0	0	1
1378	380	8	0	1	1
1378	1904	9	0	0	1
1378	806	9	1	1	1
1378	1905	10	0	0	1
1378	403	10	1	0	1
1378	807	10	1	1	1
1379	3217	3	0	0	1
1379	124	3	1	0	1
1379	1712	3	1	1	1
1379	274	4	0	0	1
1379	162	4	0	1	1
1379	306	4	1	0	1
1379	1483	5	1	0	1
1379	3776	6	0	0	1
1379	3777	7	0	0	1
1379	2598	8	0	0	1
1379	1463	8	1	0	1
1379	2936	9	0	0	1
1379	1250	10	0	0	1
1379	1442	10	1	0	1
1379	365	11	0	0	1
1379	3663	11	0	1	1
1379	1094	12	0	0	1
1379	366	12	0	1	1
1379	701	12	1	0	1
1379	407	13	0	0	1
1379	388	13	1	0	1
1379	3372	13	1	1	1
1380	2331	3	0	0	1
1380	976	3	0	1	1
1380	1144	3	1	0	1
1380	276	4	0	0	1
1380	450	4	0	1	1
1380	1256	4	1	0	1
1380	1155	5	1	0	1
1380	1368	6	0	0	1
1380	3057	7	0	0	1
1380	1701	7	0	1	1
1380	81	8	0	0	1
1380	1547	8	0	1	1
1380	793	8	1	0	1
1380	1267	8	1	1	1
1381	2264	3	0	0	1
1381	2903	3	0	1	1
1381	2906	3	1	0	1
1381	1018	3	1	1	1
1381	3158	4	0	0	1
1381	2861	4	1	0	1
1381	3159	5	0	0	1
1381	3160	6	0	0	1
1381	83	7	0	0	1
1381	1203	7	0	1	1
1381	107	8	0	0	1
1381	876	8	0	1	1
1381	349	8	1	0	1
1381	709	8	1	1	1
1382	2630	3	0	0	1
1382	694	3	0	1	1
1382	1818	3	1	0	1
1382	2201	3	1	1	1
1382	2515	4	1	0	1
1382	454	5	0	0	1
1382	1508	5	0	1	1
1382	1284	6	0	0	1
1382	2289	6	0	1	1
1382	1995	6	1	0	1
1382	2069	6	1	1	1
1382	2331	7	0	0	1
1382	976	7	0	1	1
1382	1144	7	1	0	1
1382	81	8	0	0	1
1382	1547	8	0	1	1
1382	793	8	1	0	1
1382	1267	8	1	1	1
1383	1631	3	0	0	1
1383	3234	3	0	1	1
1383	333	3	1	0	1
1383	2451	3	1	1	1
1383	692	4	0	0	1
1383	72	4	0	1	1
1383	5	4	1	0	1
1383	3268	5	0	0	1
1383	1404	5	1	0	1
1383	1327	5	1	1	1
1383	1183	6	0	0	1
1383	374	6	0	1	1
1383	1126	6	1	0	1
1383	148	6	1	1	1
1383	832	7	0	0	1
1383	2995	7	0	1	1
1383	163	7	1	0	1
1383	3082	7	1	1	1
1383	1173	8	0	0	1
1383	2174	8	0	1	1
1383	129	9	0	0	1
1383	4085	9	0	1	1
1383	422	9	1	0	1
1383	130	10	0	0	1
1383	1352	10	0	1	1
1383	991	10	1	0	1
1383	1514	10	1	1	1
1383	4086	11	0	0	1
1383	2932	11	1	0	1
1383	2596	12	0	0	1
1383	2597	13	0	0	1
1383	2598	14	0	0	1
1383	1463	14	1	0	1
1384	63	3	0	0	1
1384	27	3	0	1	1
1384	688	3	1	0	1
1384	1623	3	1	1	1
1384	2487	4	0	0	1
1384	261	4	1	0	1
1384	1639	4	1	1	1
1385	682	3	0	0	1
1385	1797	3	0	1	1
1385	440	4	0	0	1
1385	1200	4	1	0	1
1385	2635	5	0	0	1
1385	476	5	0	1	1
1385	2014	5	1	0	1
1385	2590	5	1	1	1
1385	268	6	0	0	1
1385	108	6	0	1	1
1385	477	6	1	0	1
1385	3832	6	1	1	1
1386	1127	3	1	0	1
1386	2041	4	0	0	1
1386	3231	4	1	0	1
1386	3557	5	0	0	1
1386	682	6	0	0	1
1386	1797	6	0	1	1
1386	55	7	0	0	1
1386	3410	7	0	1	1
1386	1104	7	1	0	1
1386	1474	7	1	1	1
1387	1729	3	0	0	1
1387	1501	3	0	1	1
1387	1260	3	1	0	1
1387	595	4	0	0	1
1387	563	5	0	0	1
1387	963	5	1	0	1
1387	39	6	0	0	1
1387	305	6	0	1	1
1387	3842	6	1	0	1
1387	327	7	0	0	1
1387	40	7	0	1	1
1387	390	7	1	0	1
1387	593	8	0	0	1
1387	41	8	1	0	1
1387	3479	8	1	1	1
1387	3964	9	0	0	1
1387	4025	9	0	1	1
1387	1919	9	1	0	1
1387	1076	9	1	1	1
1387	2838	10	0	0	1
1387	988	10	0	1	1
1387	1518	10	1	0	1
1388	3592	3	0	0	1
1388	1768	3	1	0	1
1388	155	4	0	0	1
1388	198	4	0	1	1
1388	576	4	1	0	1
1388	2263	4	1	1	1
1388	2728	5	0	0	1
1388	1460	5	1	0	1
1388	2653	5	1	1	1
1388	690	6	0	0	1
1388	288	6	0	1	1
1388	173	6	1	0	1
1388	2612	6	1	1	1
1389	83	3	0	0	1
1389	1203	3	0	1	1
1389	57	4	0	0	1
1389	22	4	0	1	1
1389	153	4	1	0	1
1389	93	4	1	1	1
1389	1406	5	0	0	1
1389	4123	5	0	1	1
1389	174	5	1	0	1
1389	880	5	1	1	1
1389	376	6	0	0	1
1389	1407	6	0	1	1
1389	377	7	0	0	1
1389	3594	7	1	0	1
1389	2205	8	0	0	1
1389	430	8	0	1	1
1389	193	9	0	0	1
1389	908	9	0	1	1
1389	431	9	1	0	1
1389	2458	9	1	1	1
1389	63	10	0	0	1
1389	27	10	0	1	1
1389	688	10	1	0	1
1389	1623	10	1	1	1
1389	1666	11	0	0	1
1389	232	11	0	1	1
1389	441	11	1	0	1
1390	1152	3	0	0	1
1390	143	3	0	1	1
1390	611	3	1	0	1
1390	2417	4	0	0	1
1390	502	4	1	0	1
1390	1396	4	1	1	1
1390	627	5	0	0	1
1390	958	5	0	1	1
1390	238	5	1	0	1
1390	1703	5	1	1	1
1390	3217	6	0	0	1
1390	124	6	1	0	1
1390	1712	6	1	1	1
1390	274	7	0	0	1
1390	162	7	0	1	1
1390	306	7	1	0	1
1390	832	8	0	0	1
1390	2995	8	0	1	1
1390	163	8	1	0	1
1390	3082	8	1	1	1
1390	21	9	0	0	1
1390	85	9	0	1	1
1390	2568	9	1	0	1
1390	3141	9	1	1	1
1390	57	10	0	0	1
1390	22	10	0	1	1
1390	153	10	1	0	1
1390	93	10	1	1	1
1391	221	3	0	0	1
1391	1075	3	0	1	1
1391	799	3	1	0	1
1391	2979	3	1	1	1
1391	775	4	0	0	1
1391	98	4	0	1	1
1391	1321	4	1	0	1
1391	2279	4	1	1	1
1391	435	5	1	0	1
1391	436	6	0	0	1
1391	3365	6	1	0	1
1391	525	7	0	1	1
1391	2450	8	0	0	1
1391	2113	8	1	0	1
1391	1798	8	1	1	1
1392	1915	3	0	0	1
1392	1238	3	0	1	1
1392	1597	3	1	0	1
1392	121	4	0	0	1
1392	3343	4	0	1	1
1392	1239	4	1	0	1
1392	3228	4	1	1	1
1392	4132	5	0	0	1
1392	3820	5	1	0	1
1392	547	6	0	0	1
1392	446	6	0	1	1
1392	551	6	1	0	1
1393	216	3	0	0	1
1393	734	3	0	1	1
1393	2758	3	1	0	1
1393	595	4	0	0	1
1393	43	5	0	0	1
1393	111	5	0	1	1
1393	2594	5	1	0	1
1393	2343	5	1	1	1
1393	567	6	0	0	1
1393	3662	6	0	1	1
1393	3395	6	1	1	1
1393	1320	7	0	0	1
1393	568	7	0	1	1
1393	1938	7	1	0	1
1393	328	8	0	0	1
1393	596	8	1	0	1
1393	1683	9	0	0	1
1393	597	9	0	1	1
1393	3282	9	1	0	1
1393	1850	10	0	0	1
1393	608	10	0	1	1
1393	48	10	1	0	1
1393	598	10	1	1	1
1394	83	3	0	0	1
1394	1203	3	0	1	1
1394	57	4	0	0	1
1394	22	4	0	1	1
1394	153	4	1	0	1
1394	93	4	1	1	1
1394	546	5	0	0	1
1394	4046	5	0	1	1
1394	23	5	1	0	1
1394	1933	5	1	1	1
1394	547	6	0	0	1
1394	446	6	0	1	1
1394	551	6	1	0	1
1395	2987	3	0	0	1
1395	375	3	1	0	1
1395	348	4	0	0	1
1395	19	4	0	1	1
1395	750	4	1	0	1
1395	1790	4	1	1	1
1395	2286	5	0	0	1
1395	1717	5	0	1	1
1395	320	5	1	0	1
1395	543	5	1	1	1
1395	764	6	0	0	1
1395	620	6	1	0	1
1395	2134	6	1	1	1
1395	3844	7	0	0	1
1395	1188	7	0	1	1
1395	1655	7	1	0	1
1395	1007	8	0	0	1
1395	1656	8	0	1	1
1395	2875	8	1	0	1
1396	2459	3	0	0	1
1396	2416	3	0	1	1
1396	150	3	1	0	1
1396	3700	3	1	1	1
1396	175	4	0	0	1
1396	151	4	0	1	1
1396	561	4	1	0	1
1396	1543	4	1	1	1
1396	2985	5	1	0	1
1396	2947	6	0	0	1
1396	1226	7	0	0	1
1396	2241	7	0	1	1
1396	125	8	0	0	1
1396	3115	8	0	1	1
1396	649	8	1	0	1
1396	4133	9	0	0	1
1396	650	9	0	1	1
1396	417	9	1	0	1
1396	222	10	0	0	1
1396	700	10	0	1	1
1396	462	10	1	0	1
1396	3322	10	1	1	1
1397	2198	3	1	0	1
1397	3925	3	1	1	1
1397	4114	4	0	0	1
1397	2199	4	0	1	1
1397	3995	4	1	0	1
1397	3104	4	1	1	1
1397	673	5	1	0	1
1397	308	6	0	0	1
1397	2777	7	0	0	1
1397	225	8	0	0	1
1397	704	8	0	1	1
1397	517	9	0	0	1
1397	890	9	1	0	1
1397	1380	9	1	1	1
1397	2757	10	0	0	1
1397	838	10	0	1	1
1397	4079	10	1	0	1
1397	3108	11	0	0	1
1397	528	11	1	0	1
1397	529	12	0	0	1
1397	3833	12	0	1	1
1397	213	13	0	0	1
1397	716	13	0	1	1
1397	169	13	1	0	1
1398	3775	3	0	0	1
1398	788	3	1	0	1
1398	1438	4	0	0	1
1398	797	5	0	0	1
1398	1804	5	0	1	1
1398	298	6	0	0	1
1398	1097	6	0	1	1
1398	1729	7	0	0	1
1398	1501	7	0	1	1
1398	1260	7	1	0	1
1398	280	8	0	0	1
1398	464	8	0	1	1
1398	2073	8	1	0	1
1398	3457	9	0	0	1
1398	2348	9	0	1	1
1398	178	9	1	0	1
1398	823	10	0	0	1
1398	1824	10	1	0	1
1398	2741	11	0	0	1
1398	408	11	0	1	1
1398	64	12	0	0	1
1398	3874	12	0	1	1
1398	97	12	1	0	1
1398	1115	12	1	1	1
1399	647	3	0	0	1
1399	637	3	0	1	1
1399	495	4	0	0	1
1399	1114	5	0	0	1
1399	830	6	0	0	1
1399	645	6	0	1	1
1399	263	7	0	0	1
1399	1312	7	1	0	1
1399	3628	7	1	1	1
1400	1629	3	0	0	1
1400	189	3	0	1	1
1400	1630	4	0	0	1
1400	331	4	1	0	1
1400	2276	4	1	1	1
1400	863	5	0	0	1
1400	1176	5	0	1	1
1400	2299	5	1	0	1
1400	413	6	0	0	1
1400	335	6	0	1	1
1400	1271	6	1	0	1
1400	4108	6	1	1	1
1400	1351	7	0	0	1
1400	888	7	0	1	1
1400	336	7	1	0	1
1401	1840	3	0	0	1
1401	849	3	0	1	1
1401	2249	3	1	1	1
1401	3595	4	0	0	1
1401	428	4	1	0	1
1401	4129	4	1	1	1
1401	1510	5	0	0	1
1401	2165	5	1	0	1
1401	2835	5	1	1	1
1401	1526	6	0	1	1
1401	2016	7	0	0	1
1401	3881	7	0	1	1
1401	864	7	1	0	1
1401	2569	7	1	1	1
1402	919	3	0	0	1
1402	65	3	0	1	1
1402	3267	3	1	0	1
1402	3728	3	1	1	1
1402	418	4	0	0	1
1402	3688	4	0	1	1
1402	633	4	1	0	1
1402	825	5	0	0	1
1402	2563	5	0	1	1
1402	1762	6	0	0	1
1402	253	6	0	1	1
1402	3799	6	1	0	1
1402	1233	7	0	0	1
1402	2514	7	0	1	1
1402	254	7	1	0	1
1403	107	3	0	0	1
1403	876	3	0	1	1
1403	349	3	1	0	1
1403	709	3	1	1	1
1403	2676	4	0	0	1
1403	851	4	1	0	1
1403	3364	4	1	1	1
1403	404	5	0	0	1
1403	1978	5	1	0	1
1403	910	5	1	1	1
1403	3238	6	1	0	1
1403	2922	6	1	1	1
1403	3007	7	0	0	1
1403	698	7	0	1	1
1403	3008	8	0	0	1
1403	1830	8	1	0	1
1403	1704	9	0	0	1
1403	3865	9	0	1	1
1403	2902	9	1	0	1
1403	1585	10	0	0	1
1404	386	3	0	0	1
1404	1871	3	0	1	1
1404	1265	3	1	0	1
1404	3273	3	1	1	1
1404	56	4	0	0	1
1404	1384	4	0	1	1
1404	2408	4	1	0	1
1404	21	5	0	0	1
1404	85	5	0	1	1
1404	2568	5	1	0	1
1404	3141	5	1	1	1
1404	57	6	0	0	1
1404	22	6	0	1	1
1404	153	6	1	0	1
1404	93	6	1	1	1
1404	1406	7	0	0	1
1404	4123	7	0	1	1
1404	174	7	1	0	1
1404	880	7	1	1	1
1404	530	8	0	0	1
1404	2396	8	1	0	1
1405	507	3	1	0	1
1405	3389	3	1	1	1
1405	3247	4	0	0	1
1405	508	4	0	1	1
1405	2111	4	1	0	1
1405	4058	4	1	1	1
1405	2105	5	0	0	1
1405	2749	5	0	1	1
1405	509	5	1	0	1
1405	560	5	1	1	1
1405	696	6	0	0	1
1405	2993	6	0	1	1
1405	1762	7	0	0	1
1405	253	7	0	1	1
1405	3799	7	1	0	1
1405	220	8	0	0	1
1405	798	8	0	1	1
1405	1074	8	1	0	1
1405	1485	8	1	1	1
1405	221	9	0	0	1
1405	1075	9	0	1	1
1405	799	9	1	0	1
1405	2979	9	1	1	1
1405	222	10	0	0	1
1405	700	10	0	1	1
1405	462	10	1	0	1
1405	3322	10	1	1	1
1405	3164	11	0	0	1
1405	816	11	0	1	1
1405	1362	11	1	0	1
1405	4052	11	1	1	1
1405	64	12	0	0	1
1405	3874	12	0	1	1
1405	97	12	1	0	1
1405	1115	12	1	1	1
1406	962	3	0	0	1
1406	3458	3	0	1	1
1406	188	3	1	0	1
1406	11	4	0	0	1
1406	467	4	0	1	1
1406	563	5	0	0	1
1406	963	5	1	0	1
1406	2205	6	0	0	1
1406	430	6	0	1	1
1406	81	7	0	0	1
1406	1547	7	0	1	1
1406	793	7	1	0	1
1406	1267	7	1	1	1
1407	1629	3	0	0	1
1407	189	3	0	1	1
1407	2039	4	0	0	1
1407	594	4	1	0	1
1407	595	5	0	0	1
1407	43	6	0	0	1
1407	111	6	0	1	1
1407	2594	6	1	0	1
1407	2343	6	1	1	1
1408	119	3	1	0	1
1408	157	4	0	0	1
1408	158	5	0	0	1
1408	1457	5	1	0	1
1408	3239	5	1	1	1
1408	862	6	0	0	1
1408	3417	6	0	1	1
1408	2646	6	1	0	1
1408	389	6	1	1	1
1408	274	7	0	0	1
1408	162	7	0	1	1
1408	306	7	1	0	1
1409	1152	3	0	0	1
1409	143	3	0	1	1
1409	611	3	1	0	1
1409	2668	4	1	0	1
1409	1856	5	0	0	1
1409	4066	5	0	1	1
1409	2814	5	1	0	1
1409	1953	5	1	1	1
1409	1627	6	0	0	1
1409	316	7	0	0	1
1409	1493	7	0	1	1
1409	740	8	0	0	1
1409	632	8	1	0	1
1410	461	3	0	0	1
1410	478	3	1	0	1
1410	73	3	1	1	1
1410	171	4	0	0	1
1410	1178	4	0	1	1
1410	2671	4	1	0	1
1410	1990	5	1	1	1
1410	2951	6	1	0	1
1410	1020	7	0	0	1
1410	1535	7	0	1	1
1410	43	8	0	0	1
1410	111	8	0	1	1
1410	2594	8	1	0	1
1410	2343	8	1	1	1
1410	567	9	0	0	1
1410	3662	9	0	1	1
1410	3395	9	1	1	1
1410	1320	10	0	0	1
1410	568	10	0	1	1
1410	1938	10	1	0	1
1410	250	11	0	0	1
1410	883	11	1	0	1
1411	268	3	0	0	1
1411	108	3	0	1	1
1411	477	3	1	0	1
1411	3832	3	1	1	1
1411	130	4	0	0	1
1411	1352	4	0	1	1
1411	991	4	1	0	1
1411	1514	4	1	1	1
1411	2908	5	0	0	1
1411	3573	5	1	0	1
1411	89	6	0	0	1
1411	90	7	0	0	1
1411	3499	7	0	1	1
1411	3959	7	1	0	1
1411	1921	8	0	0	1
1411	520	9	0	0	1
1411	1299	9	0	1	1
1411	521	10	0	0	1
1411	4078	10	0	1	1
1411	638	10	1	0	1
1412	1602	3	0	0	1
1412	3196	3	0	1	1
1412	600	3	1	0	1
1412	1858	4	0	0	1
1412	601	4	0	1	1
1412	2288	4	1	1	1
1412	3075	5	0	0	1
1412	311	5	0	1	1
1412	579	5	1	0	1
1412	251	5	1	1	1
1412	580	6	0	0	1
1412	1189	6	0	1	1
1412	197	6	1	0	1
1412	155	7	0	0	1
1412	198	7	0	1	1
1412	576	7	1	0	1
1412	2263	7	1	1	1
1413	3705	3	0	0	1
1413	360	3	1	0	1
1413	2278	3	1	1	1
1413	348	4	0	0	1
1413	19	4	0	1	1
1413	750	4	1	0	1
1413	1790	4	1	1	1
1413	192	5	0	0	1
1413	878	5	0	1	1
1413	1163	5	1	0	1
1413	2703	5	1	1	1
1413	193	6	0	0	1
1413	908	6	0	1	1
1413	431	6	1	0	1
1413	2458	6	1	1	1
1413	1638	7	0	0	1
1413	7	8	0	0	1
1413	932	8	0	1	1
1413	201	9	0	0	1
1413	324	9	0	1	1
1413	865	9	1	0	1
1413	3461	9	1	1	1
1414	141	3	0	0	1
1414	882	3	1	0	1
1414	142	4	0	0	1
1414	1549	4	0	1	1
1414	521	5	0	0	1
1414	4078	5	0	1	1
1414	638	5	1	0	1
1414	2216	6	0	0	1
1414	3197	6	0	1	1
1414	2217	7	0	0	1
1414	2496	8	0	0	1
1414	2497	9	0	0	1
1414	2161	9	0	1	1
1414	3171	10	0	0	1
1414	2220	10	0	1	1
1414	746	11	0	0	1
1414	2599	11	0	1	1
1414	70	11	1	0	1
1414	3073	11	1	1	1
1415	934	3	1	0	1
1415	172	3	1	1	1
1415	1613	4	0	0	1
1415	1122	4	0	1	1
1415	713	4	1	0	1
1415	2240	5	0	0	1
1415	1244	5	1	0	1
1415	1245	6	0	0	1
1415	3316	6	0	1	1
1415	146	7	0	1	1
1415	3317	7	1	0	1
1415	1261	8	0	0	1
1415	2040	8	0	1	1
1415	147	8	1	0	1
1415	1502	8	1	1	1
1416	57	3	0	0	1
1416	22	3	0	1	1
1416	153	3	1	0	1
1416	93	3	1	1	1
1416	154	4	0	0	1
1416	575	4	0	1	1
1416	1644	4	1	0	1
1416	2328	4	1	1	1
1416	155	5	0	0	1
1416	198	5	0	1	1
1416	576	5	1	0	1
1416	2263	5	1	1	1
1416	3649	6	0	0	1
1416	1793	6	1	0	1
1416	2225	7	0	0	1
1416	2226	8	0	0	1
1416	2345	8	0	1	1
1416	179	9	0	0	1
1416	826	10	0	0	1
1416	3143	10	0	1	1
1416	105	11	0	0	1
1416	2880	11	0	1	1
1416	558	11	1	0	1
1416	3039	11	1	1	1
1417	647	3	0	0	1
1417	637	3	0	1	1
1417	495	4	0	0	1
1417	226	5	0	0	1
1417	225	6	0	0	1
1417	704	6	0	1	1
1417	304	7	0	0	1
1417	1581	7	0	1	1
1417	705	7	1	0	1
1417	2823	7	1	1	1
1418	731	3	0	0	1
1418	2265	3	0	1	1
1418	1718	3	1	0	1
1418	3281	3	1	1	1
1418	268	4	0	0	1
1418	108	4	0	1	1
1418	477	4	1	0	1
1418	3832	4	1	1	1
1418	2130	5	0	0	1
1418	269	5	0	1	1
1418	1169	5	1	0	1
1418	2874	5	1	1	1
1418	2080	6	0	0	1
1418	964	6	1	0	1
1418	1866	7	0	0	1
1418	2039	8	0	0	1
1418	594	8	1	0	1
1418	595	9	0	0	1
1418	24	10	0	0	1
1418	1035	10	0	1	1
1419	2462	3	0	0	1
1419	177	3	0	1	1
1419	3513	4	0	0	1
1419	281	4	0	1	1
1419	2291	4	1	0	1
1419	262	4	1	1	1
1419	1544	5	1	0	1
1419	2330	6	0	0	1
1419	979	7	0	0	1
1419	1249	7	0	1	1
1419	969	8	0	0	1
1419	3838	8	0	1	1
1419	432	8	1	0	1
1419	15	8	1	1	1
1419	63	9	0	0	1
1419	27	9	0	1	1
1419	688	9	1	0	1
1419	1623	9	1	1	1
1419	64	10	0	0	1
1419	3874	10	0	1	1
1419	97	10	1	0	1
1419	1115	10	1	1	1
1419	683	11	0	0	1
1419	3511	11	0	1	1
1419	1132	11	1	0	1
1419	52	12	0	0	1
1419	872	12	0	1	1
1419	3556	12	1	0	1
1420	1152	3	0	0	1
1420	143	3	0	1	1
1420	611	3	1	0	1
1420	3463	4	0	0	1
1420	612	4	0	1	1
1420	1229	4	1	0	1
1420	3318	4	1	1	1
1420	1850	5	0	0	1
1420	608	5	0	1	1
1420	48	5	1	0	1
1420	598	5	1	1	1
1420	1077	6	0	0	1
1420	49	6	0	1	1
1420	613	6	1	0	1
1420	164	7	0	0	1
1420	3762	8	0	0	1
1420	3560	8	1	0	1
1420	3763	9	0	0	1
1420	653	9	0	1	1
1420	677	10	0	0	1
1420	452	10	0	1	1
1420	1171	10	1	0	1
1420	2178	10	1	1	1
1420	1262	11	0	0	1
1420	619	11	0	1	1
1420	1815	11	1	0	1
1420	764	12	0	0	1
1420	620	12	1	0	1
1420	2134	12	1	1	1
1421	348	3	0	0	1
1421	19	3	0	1	1
1421	750	3	1	0	1
1421	1790	3	1	1	1
1421	295	4	0	0	1
1421	884	4	0	1	1
1421	20	4	1	0	1
1421	2656	4	1	1	1
1421	379	5	0	0	1
1421	3643	5	1	0	1
1421	2274	5	1	1	1
1421	1585	6	0	0	1
1422	274	3	0	0	1
1422	162	3	0	1	1
1422	306	3	1	0	1
1423	2231	3	0	0	1
1423	571	3	0	1	1
1423	2748	4	0	0	1
1423	190	4	1	0	1
1423	1191	4	1	1	1
1423	1091	5	0	0	1
1423	1002	5	0	1	1
1423	1224	5	1	0	1
1423	2661	5	1	1	1
1423	420	6	0	0	1
1423	152	6	1	0	1
1423	1523	6	1	1	1
1423	171	7	0	0	1
1423	1178	7	0	1	1
1423	2671	7	1	0	1
1424	3232	3	0	0	1
1424	2761	3	0	1	1
1424	3579	3	1	0	1
1424	3762	4	0	0	1
1424	3560	4	1	0	1
1424	258	5	0	0	1
1424	2164	5	0	1	1
1424	1306	6	0	0	1
1424	566	6	0	1	1
1424	3121	6	1	0	1
1425	776	3	0	0	1
1425	4167	3	0	1	1
1425	573	3	1	0	1
1425	1702	3	1	1	1
1425	3713	4	0	0	1
1425	3329	4	0	1	1
1425	1834	4	1	0	1
1425	114	5	0	0	1
1425	2448	5	0	1	1
1425	3989	5	1	0	1
1425	115	6	0	0	1
1425	2449	6	1	0	1
1425	136	7	0	0	1
1425	1564	7	0	1	1
1425	2055	7	1	0	1
1425	1999	7	1	1	1
1426	348	3	0	0	1
1426	19	3	0	1	1
1426	750	3	1	0	1
1426	1790	3	1	1	1
1426	1127	4	1	0	1
1426	362	5	0	0	1
1426	1128	6	0	0	1
1426	309	6	0	1	1
1426	1269	7	0	0	1
1426	1129	7	0	1	1
1426	3991	7	1	0	1
1426	407	8	0	0	1
1426	388	8	1	0	1
1426	3372	8	1	1	1
1427	921	3	0	0	1
1427	751	3	0	1	1
1427	1939	3	1	0	1
1427	3181	4	1	0	1
1427	3585	5	0	0	1
1427	3184	6	0	0	1
1427	2333	7	0	0	1
1427	1462	7	0	1	1
1427	805	8	0	0	1
1427	76	9	0	0	1
1427	380	9	0	1	1
1427	373	10	0	0	1
1427	381	10	1	0	1
1427	1579	11	0	0	1
1427	928	11	0	1	1
1427	4115	12	0	0	1
1427	4063	12	0	1	1
1427	230	12	1	1	1
1427	4116	13	0	0	1
1427	231	13	1	0	1
1427	3612	13	1	1	1
1428	295	3	0	0	1
1428	884	3	0	1	1
1428	20	3	1	0	1
1428	2656	3	1	1	1
1428	21	4	0	0	1
1428	85	4	0	1	1
1428	2568	4	1	0	1
1428	3141	4	1	1	1
1428	1945	5	0	0	1
1428	1461	6	0	0	1
1428	2363	7	0	0	1
1428	1162	7	0	1	1
1428	2497	8	0	0	1
1428	2161	8	0	1	1
1428	3636	9	0	1	1
1428	1085	9	1	0	1
1428	105	10	0	0	1
1428	2880	10	0	1	1
1428	558	10	1	0	1
1428	3039	10	1	1	1
1429	2790	3	0	0	1
1429	819	3	0	1	1
1429	3839	3	1	1	1
1429	3075	4	0	0	1
1429	311	4	0	1	1
1429	579	4	1	0	1
1429	251	4	1	1	1
1429	2548	5	0	0	1
1429	569	5	1	0	1
1429	542	5	1	1	1
1429	692	6	0	0	1
1429	72	6	0	1	1
1429	5	6	1	0	1
1430	1770	3	0	0	1
1430	697	3	1	0	1
1430	2002	3	1	1	1
1430	119	4	1	0	1
1430	157	5	0	0	1
1430	158	6	0	0	1
1430	1457	6	1	0	1
1430	3239	6	1	1	1
1430	159	7	0	0	1
1430	2565	7	0	1	1
1430	1366	7	1	0	1
1430	585	7	1	1	1
1430	21	8	0	0	1
1430	85	8	0	1	1
1430	2568	8	1	0	1
1430	3141	8	1	1	1
1430	160	9	0	0	1
1430	3224	9	0	1	1
1430	1297	9	1	0	1
1430	117	9	1	1	1
1431	83	3	0	0	1
1431	1203	3	0	1	1
1431	57	4	0	0	1
1431	22	4	0	1	1
1431	153	4	1	0	1
1431	93	4	1	1	1
1431	1711	5	0	0	1
1431	3528	5	0	1	1
1431	2086	5	1	0	1
1431	1358	5	1	1	1
1431	684	6	0	0	1
1431	1303	6	0	1	1
1431	1359	6	1	0	1
1431	584	6	1	1	1
1432	1252	3	0	0	1
1432	3507	3	0	1	1
1432	364	3	1	0	1
1432	671	4	0	0	1
1432	1657	4	1	0	1
1432	439	5	0	0	1
1432	1103	5	0	1	1
1432	2262	6	0	0	1
1432	3079	6	0	1	1
1432	1300	6	1	1	1
1432	2511	7	0	0	1
1432	29	7	1	0	1
1432	2483	7	1	1	1
1432	369	8	0	0	1
1432	2495	8	1	0	1
1432	1606	8	1	1	1
1432	171	9	0	0	1
1432	1178	9	0	1	1
1432	2671	9	1	0	1
1433	348	3	0	0	1
1433	19	3	0	1	1
1433	750	3	1	0	1
1433	1790	3	1	1	1
1433	295	4	0	0	1
1433	884	4	0	1	1
1433	20	4	1	0	1
1433	2656	4	1	1	1
1433	1409	5	0	0	1
1433	1650	6	0	0	1
1433	3240	6	1	0	1
1433	1651	7	0	0	1
1433	670	8	0	0	1
1433	1385	8	1	0	1
1433	773	8	1	1	1
1434	580	3	0	0	1
1434	1189	3	0	1	1
1434	197	3	1	0	1
1434	155	4	0	0	1
1434	198	4	0	1	1
1434	576	4	1	0	1
1434	2263	4	1	1	1
1434	130	5	0	0	1
1434	1352	5	0	1	1
1434	991	5	1	0	1
1434	1514	5	1	1	1
1434	1715	6	0	0	1
1434	416	6	0	1	1
1434	1066	6	1	0	1
1434	4133	7	0	0	1
1434	650	7	0	1	1
1434	417	7	1	0	1
1434	1850	8	0	0	1
1434	608	8	0	1	1
1434	48	8	1	0	1
1434	598	8	1	1	1
1435	1867	3	0	0	1
1435	3698	3	0	1	1
1435	207	3	1	0	1
1435	3864	3	1	1	1
1435	984	4	0	0	1
1435	1293	4	0	1	1
1435	26	4	1	0	1
1435	170	5	0	0	1
1435	1575	5	0	1	1
1435	2586	5	1	0	1
1435	893	5	1	1	1
1435	1094	6	0	0	1
1435	366	6	0	1	1
1435	701	6	1	0	1
1435	61	7	0	0	1
1435	702	7	0	1	1
1435	68	8	0	0	1
1436	775	3	0	0	1
